date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-22,sz.301248,45.0000,50.0000,33.0400,36.3600,37755223,1514522673.3700,3,166.110300,-6.936300
2022-04-29,sz.301248,36.0000,36.0600,26.5000,28.3300,32265860,965833733.3600,3,141.959000,-22.084700
2022-05-06,sz.301248,29.3000,35.9400,28.7000,32.3000,16094945,510302020.4000,3,70.812400,14.013400
2022-05-13,sz.301248,32.0000,34.4800,30.9400,31.1500,33273591,1079368344.0500,3,146.392600,-3.560400
2022-05-20,sz.301248,31.3900,33.1800,29.8800,30.3900,23902101,746563294.8100,3,105.161200,-2.439800
2022-05-27,sz.301248,30.4300,31.4900,28.0100,29.0100,14603593,430535037.2200,3,64.250900,-4.541000
2022-06-02,sz.301248,29.2900,31.1000,28.4500,30.9600,10976297,326974763.9200,3,48.292100,6.721800
2022-06-10,sz.301248,30.7800,32.2700,29.5200,30.2800,12494606,388179319.4600,3,54.971900,-2.196400
2022-06-17,sz.301248,30.0900,31.9700,29.9900,30.5200,11524841,357637318.6000,3,50.705400,1.443900
2022-06-24,sz.301248,31.0000,33.6500,30.3400,32.3500,20810520,662110628.2300,3,91.559200,5.996100
2022-07-01,sz.301248,32.1000,33.5500,31.5600,31.9600,18677476,607042539.5700,3,82.174600,-1.205600
2022-07-08,sz.301248,32.1000,32.6000,30.0300,30.2600,10868517,337323340.6900,3,47.817800,-5.319100
2022-07-15,sz.301248,30.0800,31.0500,28.6800,30.4700,8749736,261431729.0600,3,38.495900,0.694000
2022-07-22,sz.301248,30.4700,33.3000,30.4700,32.2800,14643322,469754441.6900,3,64.425700,5.940300
2022-07-29,sz.301248,32.1900,33.5000,31.4100,32.8000,8623097,280190322.0700,3,37.938700,1.610900
2022-08-05,sz.301248,32.9900,33.3100,30.3900,32.8100,9430378,300516960.9800,3,41.490500,0.030500
2022-08-12,sz.301248,33.0000,34.7300,32.3900,33.5100,10261039,346583702.3600,3,45.145200,2.133500
2022-08-19,sz.301248,33.7300,34.9700,31.8800,31.9500,10379538,345423285.3600,3,44.894400,-4.655300
2022-08-26,sz.301248,31.9500,32.8000,29.6100,29.6900,7085636,221223065.5000,3,30.561900,-7.073600
2022-09-02,sz.301248,29.3000,30.2000,28.9600,29.5900,4481700,132255953.4200,3,19.330600,-0.336800
2022-09-09,sz.301248,29.5000,29.8800,28.5000,28.8900,5227297,152869741.9500,3,22.546400,-2.365700
2022-09-16,sz.301248,28.9200,29.6700,28.3300,28.4300,4363014,126951322.9200,3,18.818600,-1.592200
2022-09-23,sz.301248,28.4300,28.4900,27.0600,27.1900,4001555,111229513.4100,3,17.259700,-4.361600
2022-09-30,sz.301248,27.0900,27.2100,24.8800,24.9300,3734655,98003472.3000,3,16.108400,-8.311900
2022-10-14,sz.301248,25.0500,26.7500,24.1300,26.5800,4306263,110094236.3200,3,18.574000,6.618500
2022-10-21,sz.301248,26.4800,29.9500,26.2500,27.6200,7608583,212287008.9300,3,32.817700,3.912700
2022-10-28,sz.301248,28.1800,28.7200,26.5400,26.6800,9097822,253393973.2000,3,37.759800,-3.403300
2022-11-04,sz.301248,27.2800,29.9900,27.2000,28.4000,11985867,340518212.4000,3,49.040000,6.446800
2022-11-11,sz.301248,28.3500,29.8800,28.1200,28.5200,11906507,345451017.8700,3,48.715300,0.422500
2022-11-18,sz.301248,28.5500,30.5800,27.9000,29.4200,11080030,326328188.1100,3,45.333700,3.155700
2022-11-25,sz.301248,29.0100,29.5000,26.2300,26.3200,7152579,199020680.4300,3,29.264500,-10.537000
2022-12-02,sz.301248,26.2400,27.5000,25.8500,27.1900,5128282,136798758.7500,3,20.982300,3.305500
2022-12-09,sz.301248,27.2100,27.5700,26.4300,26.6200,3926227,106078510.1800,3,16.064000,-2.096400
2022-12-16,sz.301248,26.6300,27.0900,25.8300,25.9700,4332299,114254590.7200,3,17.725500,-2.441800
2022-12-23,sz.301248,25.9800,30.3300,25.2600,29.3800,21506745,606044594.2700,3,87.994400,13.130500
2022-12-30,sz.301248,28.8100,33.2200,28.1400,30.4800,23812938,709771660.9600,3,97.430200,3.744000
2023-01-06,sz.301248,29.9000,32.9300,29.9000,30.9500,18815191,593367479.0600,3,76.982000,1.542000
2023-01-13,sz.301248,31.1000,31.7900,29.0600,29.1000,11892958,358805452.5000,3,48.659800,-5.977400
2023-01-20,sz.301248,29.2000,31.0200,28.9100,30.7000,12084290,363245765.3200,3,49.442600,5.498300
2023-02-03,sz.301248,31.0300,33.3400,30.6700,32.3200,22625279,722700914.2100,3,92.570900,5.276900
2023-02-10,sz.301248,32.7300,40.6800,31.5000,37.3800,37463484,1329710831.7100,3,153.281100,15.655900
2023-02-17,sz.301248,38.3000,41.4800,35.5000,38.6000,45580439,1714866189.8900,3,186.491400,3.263800
2023-02-24,sz.301248,38.0100,39.5800,33.6000,34.0900,24966042,905211091.9300,3,102.148100,-11.683900
2023-03-03,sz.301248,33.7700,35.3900,33.1000,34.2700,15966668,550139229.0000,3,65.327300,0.528000
2023-03-10,sz.301248,34.5600,37.1800,32.4600,35.4500,25476671,901545083.8600,3,104.237300,3.443200
2023-03-17,sz.301248,35.2300,36.0200,32.7900,34.6800,17656213,610834077.7400,3,72.240000,-2.172100
2023-03-24,sz.301248,34.7100,43.8900,34.6500,40.3500,38730188,1526990973.8700,3,158.463700,16.349500
2023-03-31,sz.301248,41.0000,42.2500,36.7300,38.4400,26196984,1029643847.2300,3,107.184400,-4.733600
2023-04-07,sz.301248,39.0000,41.3000,36.6800,38.5200,18514554,716959148.8800,3,75.751800,0.208100
2023-04-14,sz.301248,38.5200,39.9100,35.9700,38.5700,19082777,726199165.4000,3,78.076700,0.129800
2023-04-21,sz.301248,38.4300,38.5200,31.8600,31.8600,19671082,677214423.8400,3,48.664200,-17.396900
2023-04-28,sz.301248,31.0300,32.9200,30.0000,31.1700,13502933,423029468.2900,3,20.983700,-2.165700
2023-05-05,sz.301248,30.9000,32.3000,30.1200,32.1700,5489488,171376787.4100,3,8.326900,3.208200
2023-05-12,sz.301248,32.1700,33.6300,31.4600,32.3200,11768541,380953768.6200,3,17.851500,0.466300
2023-05-19,sz.301248,32.9700,34.9000,31.4200,33.9900,15114823,504727033.8100,3,22.927400,5.167100
2023-05-26,sz.301248,33.6000,37.0500,33.6000,35.9100,25353332,901083976.4000,3,38.457900,5.648700
2023-06-02,sz.301248,36.8000,37.9300,23.5800,24.0500,29385076,893617101.9600,3,36.885500,1.016500
2023-06-09,sz.301248,23.9700,25.3400,23.5800,24.8900,37061104,913010041.9300,3,37.478000,3.492700
2023-06-16,sz.301248,24.8900,24.8900,23.2000,24.0100,22943933,554776431.2200,3,23.202100,-3.535600
2023-06-21,sz.301248,23.8900,24.7900,23.3100,23.6700,14443574,349800449.4600,3,14.606000,-1.416100
2023-06-30,sz.301248,23.5800,23.9300,21.3900,22.2700,14942167,336773759.7600,3,15.110200,-5.914700
2023-07-07,sz.301248,22.3200,22.6000,21.2300,21.4000,11109508,243585655.1400,3,11.234500,-3.906600
2023-07-14,sz.301248,21.3800,22.1900,20.7500,21.9500,10353840,222113369.0700,3,10.470200,2.570100
2023-07-21,sz.301248,22.0800,22.7000,20.9100,20.9800,11666113,255668863.3600,3,11.797300,-4.419100
2023-07-28,sz.301248,21.0400,21.9800,19.9400,20.1900,13475898,282729089.0000,3,13.627500,-3.765500
2023-08-04,sz.301248,20.1500,20.7800,19.9700,20.6600,10202399,207270479.1700,3,10.317200,2.327900
2023-08-11,sz.301248,20.6600,21.8200,20.5000,20.7000,16806224,354445509.6600,3,16.995300,0.193600
2023-08-18,sz.301248,20.5300,21.6600,20.1300,20.3600,21608738,452591382.1200,3,21.851800,-1.642500
2023-08-25,sz.301248,20.2200,22.6100,20.0500,20.1000,43254049,931455933.7400,3,43.740600,-1.277000
2023-09-01,sz.301248,21.6000,21.6500,18.2500,20.6200,40194617,811451570.5000,3,40.646800,2.587100
2023-09-08,sz.301248,20.4300,21.4000,20.0300,20.8200,22209581,462334757.8000,3,22.459400,0.969900
2023-09-15,sz.301248,20.9200,21.0000,18.4900,18.5500,16911014,334716552.9000,3,17.101300,-10.903000
2023-09-22,sz.301248,18.5600,19.2500,17.8500,19.1800,15418708,283509269.2400,3,15.592200,3.396200
2023-09-28,sz.301248,19.1500,19.2800,18.4500,18.7800,9491964,178365659.8600,3,9.598700,-2.085500
2023-10-13,sz.301248,18.8600,19.6200,18.7200,19.2300,13879065,266281727.3400,3,14.035300,2.396200
2023-10-20,sz.301248,19.2000,19.3400,17.5100,17.5900,12978269,240934597.3200,3,13.043400,-8.528300
2023-10-27,sz.301248,17.5000,18.2600,16.8100,17.6100,12488644,219485046.4700,3,12.274400,0.113700
2023-11-03,sz.301248,17.6400,18.1300,17.2600,17.6200,11276131,200021011.3000,3,11.082800,0.056800
2023-11-10,sz.301248,17.7800,20.3200,17.7300,18.8900,20143238,380136787.4600,3,19.797700,7.207700
2023-11-17,sz.301248,18.9800,19.8000,18.8000,19.3200,13336530,258547511.1700,3,13.107700,2.276300
2023-11-24,sz.301248,19.3200,19.8300,18.6700,18.7900,13236454,255732436.3300,3,13.009400,-2.743300
2023-12-01,sz.301248,18.7500,19.3900,18.4000,19.2600,12469226,235941709.2000,3,12.255200,2.501300
2023-12-08,sz.301248,19.2600,20.1700,18.3100,18.9300,36823279,711641584.8000,3,36.191600,-1.713400
2023-12-15,sz.301248,18.9100,19.3600,17.9500,18.2300,20810977,389787780.3700,3,20.454000,-3.697800
2023-12-22,sz.301248,18.2100,18.9500,17.1700,17.2400,23390572,420618039.0300,3,22.989300,-5.430600
2023-12-29,sz.301248,17.3900,17.7700,16.4000,17.6100,12760719,216959151.7700,3,12.541900,2.146200
2024-01-05,sz.301248,17.6900,17.7300,16.8200,16.9500,7847445,135638113.4300,3,7.712800,-3.747900
2024-01-12,sz.301248,16.9500,17.0800,16.1600,16.7300,8788336,146748714.5300,3,8.637500,-1.297900
2024-01-19,sz.301248,16.9000,16.9000,15.1800,15.3600,8391599,133583470.5700,3,8.247700,-8.188900
2024-01-26,sz.301248,15.4600,15.6400,13.7500,15.0000,12617819,183804317.1500,3,12.401400,-2.343800
2024-02-02,sz.301248,15.0000,15.2200,11.0300,11.5800,14602625,188036994.7100,3,14.352200,-22.800000
2024-02-08,sz.301248,11.5700,11.5700,8.3100,9.9000,27261468,254265740.9100,3,26.793800,-14.507800
2024-02-23,sz.301248,10.0900,12.9200,10.0900,12.8600,28144063,322317129.6000,3,27.661300,29.899000
2024-03-01,sz.301248,13.0800,14.4800,11.9500,13.5600,44501527,587456422.4400,3,43.738100,5.443200
2024-03-08,sz.301248,14.0100,15.4800,13.2000,15.1700,51640146,724692687.3900,3,50.754200,11.873200
2024-03-15,sz.301248,14.6200,15.0900,13.5700,14.1300,41751705,599364156.1200,3,41.035400,-6.855600
2024-03-22,sz.301248,14.2100,16.4700,14.0500,15.2000,60316769,919441304.3300,3,59.282000,7.572500
2024-03-29,sz.301248,14.9300,16.4600,13.8900,16.1000,52503761,799372911.5100,3,51.603100,5.921100
