date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600310,9.1900,11.8800,8.8100,10.3200,798674701,8471106750.0000,3,96.484516,12.173913
2015-12-31,sh.600310,10.1900,10.7100,9.1600,9.5000,337206059,3351585920.0000,3,40.736439,-7.945736
2016-01-29,sh.600310,9.5400,9.5400,5.9100,6.2100,217796311,1655856528.0000,3,26.311052,-34.631579
2016-02-29,sh.600310,6.2100,7.6500,6.0100,6.4100,247128297,1688936784.0000,3,29.854525,3.220612
2016-03-31,sh.600310,6.5000,8.2800,6.4000,8.0000,563359045,4334040024.0000,3,68.057026,24.804992
2016-04-29,sh.600310,7.9700,8.2200,6.8500,6.8700,370520718,2892761528.0000,3,44.761042,-14.125000
2016-05-31,sh.600310,6.8800,8.7800,6.3000,7.7000,578876572,4445363794.0000,3,69.931633,13.117707
2016-06-30,sh.600310,7.8000,9.0600,7.6500,8.2100,522192077,4349821336.0000,3,63.083818,6.623377
2016-07-29,sh.600310,8.1900,9.2200,7.8000,8.8100,325624192,2800408040.0000,3,39.337283,7.308161
2016-08-31,sh.600310,8.7200,10.6000,8.4500,10.5400,261537240,2487528308.0000,3,31.595209,19.636776
2016-09-30,sh.600310,10.1200,12.3700,9.7900,10.8300,381420689,4238869264.0000,3,46.077822,2.751423
2016-10-31,sh.600310,10.8300,13.4800,10.5100,11.7200,333785208,3977139034.0000,3,40.323181,8.217913
2016-11-30,sh.600310,11.7600,11.8300,11.2000,11.3700,246263205,2834423944.0000,3,29.750017,-2.986348
2016-12-30,sh.600310,11.4000,12.4000,9.0300,9.1000,525896496,5578685106.0000,3,63.531334,-19.964820
2017-01-26,sh.600310,9.1400,9.8700,8.5000,9.3400,272033804,2519244220.0000,3,32.863254,2.637363
2017-02-28,sh.600310,9.3900,9.7200,9.0700,9.2900,190362186,1778094952.0000,3,22.996851,-0.535332
2017-03-31,sh.600310,9.2900,9.5000,8.6100,8.8300,151493565,1353863022.0000,3,18.301297,-4.951561
2017-04-28,sh.600310,8.7500,9.0200,8.0300,8.2200,148033014,1284893193.0000,3,17.883243,-6.908267
2017-05-31,sh.600310,8.1500,8.1500,6.2800,6.6800,138847938,992115221.0000,3,16.773633,-17.847861
2017-06-30,sh.600310,6.6500,7.2400,6.2600,6.8600,83660445,571793082.0000,3,10.106665,2.694611
2017-07-31,sh.600310,6.8900,6.9300,6.0500,6.3800,91746420,596589725.0000,3,11.083497,-6.997085
2017-08-31,sh.600310,6.4400,7.2300,6.2400,6.9500,125981618,834045470.0000,3,15.219307,8.934169
2017-09-29,sh.600310,6.9900,7.1300,6.5200,6.6500,89854043,613508097.0000,3,10.854887,-4.316547
2017-10-31,sh.600310,6.6500,7.2000,6.2000,6.2700,118115385,794326250.0000,3,14.269021,-5.714286
2017-11-30,sh.600310,6.3000,6.4100,5.2600,5.3000,90408477,532928429.0000,3,10.921866,-15.470494
2017-12-29,sh.600310,5.2900,5.4900,5.0000,5.1700,77342599,407482581.0000,3,9.343433,-2.452830
2018-01-31,sh.600310,5.1800,5.8500,5.1600,5.2600,95783350,517940053.0000,3,11.571182,1.740812
2018-02-28,sh.600310,5.2000,5.2900,4.8600,5.0100,49858265,250156784.0000,3,6.023100,-4.752852
2018-03-30,sh.600310,5.0000,6.3900,4.9700,6.2800,145533502,822051172.0000,3,17.581287,25.349301
2018-04-27,sh.600310,6.3200,6.3600,5.2500,5.3700,69053379,403329065.0000,3,8.342047,-14.490446
2018-05-31,sh.600310,5.3500,5.5000,5.0000,5.0900,54406492,285529723.0000,3,6.833337,-5.214153
2018-06-29,sh.600310,5.0800,5.2000,3.8500,3.9500,62694581,278377447.0000,3,7.573867,-22.080109
2018-07-31,sh.600310,3.9200,4.3000,3.5100,4.1400,112884454,434759893.0000,3,13.637094,4.810127
2018-08-31,sh.600310,4.1200,4.3000,3.7600,3.9600,89523785,359769486.0000,3,10.814990,-4.347826
2018-09-28,sh.600310,3.9500,3.9800,3.6700,3.8400,33480587,128960201.0000,3,4.044648,-3.030303
2018-10-31,sh.600310,3.8300,4.1500,3.0500,3.7000,65923895,237115315.0000,3,7.963987,-3.645833
2018-11-30,sh.600310,3.7100,4.6900,3.5900,4.1500,182445968,753622317.0000,3,22.040526,12.162162
2018-12-28,sh.600310,4.2400,4.4100,3.5100,3.6000,92992424,374702157.0000,3,11.234022,-13.253012
2019-01-31,sh.600310,3.6300,4.6000,3.5700,3.7200,160314462,658159829.0000,3,19.366913,3.333333
2019-02-28,sh.600310,3.7400,5.1400,3.7300,4.6000,192482024,858515019.0000,3,23.252940,23.655914
2019-03-29,sh.600310,4.5900,6.1900,4.5700,5.3300,596208775,3279140475.0000,3,72.025463,15.869565
2019-04-30,sh.600310,5.3300,5.8900,4.7800,5.3600,317564555,1721654145.0000,3,38.363632,0.562852
2019-05-31,sh.600310,5.2100,6.0800,4.8200,5.0500,435873249,2374847445.0000,3,52.656005,-5.783582
2019-06-28,sh.600310,5.0600,5.1900,4.5500,5.0700,126979768,630940036.0000,3,15.339889,0.806657
2019-07-31,sh.600310,5.1100,5.1500,4.5800,4.7300,120458785,587508017.0000,3,14.552300,-6.706114
2019-08-30,sh.600310,4.7200,4.7800,4.1900,4.3200,144673459,648264517.0000,3,17.477300,-8.668076
2019-09-30,sh.600310,4.3500,4.6500,4.2100,4.2500,104379238,463435329.0000,3,12.609600,-1.620370
2019-10-31,sh.600310,4.2600,4.4500,4.1400,4.1700,57256066,246436747.0000,3,6.917100,-1.882353
2019-11-29,sh.600310,4.1300,4.1900,3.7500,3.9200,54388610,216247293.0000,3,6.570600,-5.995204
2019-12-31,sh.600310,3.9500,4.4600,3.8500,4.2900,121421925,513170506.0000,3,14.668400,9.438776
2020-01-23,sh.600310,4.3000,4.6400,4.0900,4.1300,95298691,413817747.0000,3,11.512700,-3.729604
2020-02-28,sh.600310,3.7200,4.2400,3.4100,3.8300,157776633,619789498.0000,3,19.060200,-7.263923
2020-03-31,sh.600310,3.8200,4.3700,3.6400,3.6800,128767794,511035304.0000,3,15.555900,-3.916449
2020-04-30,sh.600310,3.6900,4.2400,3.5300,3.7100,136231825,530876735.0000,3,16.457400,0.815217
2020-05-29,sh.600310,3.7400,4.1400,3.6500,3.7400,63025957,244754149.0000,3,7.614100,0.808625
2020-06-30,sh.600310,3.7700,4.0500,3.7500,3.8400,75116865,291685483.0000,3,9.074600,4.286474
2020-07-31,sh.600310,3.9500,4.5200,3.8400,4.0800,254759264,1081010776.3700,3,30.776400,6.250000
2020-08-31,sh.600310,4.1000,5.0500,3.9000,4.0800,377418953,1675511013.7000,3,45.594300,0.000000
2020-09-30,sh.600310,4.0900,4.2400,3.8600,3.8800,153928980,628241230.6800,3,18.595400,-4.901961
2020-10-30,sh.600310,3.9200,4.0700,3.7700,3.7900,52148279,206964264.2400,3,6.299800,-2.319588
2020-11-30,sh.600310,3.8000,4.3700,3.7100,4.1300,135286074,545840877.3400,3,16.343300,8.970976
2020-12-31,sh.600310,4.1300,4.8600,3.7800,4.5700,310379621,1311920647.0200,3,37.495600,10.653753
2021-01-29,sh.600310,4.5000,4.5500,3.7000,3.7400,226287463,923225284.3500,3,27.336900,-18.161926
2021-02-26,sh.600310,3.7100,4.0400,3.6000,3.9500,67484432,259418537.3900,3,8.152600,5.614973
2021-03-31,sh.600310,3.9600,4.8600,3.9300,4.5500,491368724,2160345634.9100,3,59.360200,15.189873
2021-04-30,sh.600310,4.5700,5.0900,3.9800,4.1800,477788320,2237244861.1900,3,57.719500,-8.131900
2021-05-31,sh.600310,4.1400,4.4800,4.1200,4.2300,122558946,529962188.7600,3,14.805600,2.832100
2021-06-30,sh.600310,4.2200,4.6900,4.1400,4.2200,181319122,800937468.1700,3,21.904500,-0.236400
2021-07-30,sh.600310,4.2200,4.2900,3.8000,3.8800,114093266,470304134.4700,3,13.782800,-8.056900
2021-08-31,sh.600310,3.8900,4.2900,3.8500,4.1100,98819202,403156863.8800,3,11.937700,5.927800
2021-09-30,sh.600310,4.1200,6.2000,4.1000,6.0800,952799373,5142125786.2700,3,115.103500,47.931900
2021-10-29,sh.600310,6.0800,6.2400,4.8300,5.8000,563435876,3041976709.0700,3,68.066500,-4.605300
2021-11-30,sh.600310,5.7900,6.9300,4.7000,4.9000,1151693784,6600955118.6600,3,139.131300,-15.517200
2021-12-31,sh.600310,4.8800,6.1600,4.8500,5.7400,906055663,5084765564.5700,3,109.456800,17.142900
2022-01-28,sh.600310,5.8100,5.8200,4.5200,4.6500,311138781,1640979364.1200,3,37.587400,-18.989500
2022-02-28,sh.600310,4.7200,5.0700,4.5700,4.7700,138823537,671146392.2800,3,16.770600,2.580600
2022-03-31,sh.600310,4.8000,5.4100,3.9300,4.0500,528661360,2429835306.3800,3,61.180000,-15.094300
2022-04-29,sh.600310,4.0300,4.2400,3.3600,3.6900,432175558,1674237631.4100,3,42.672300,-8.888900
2022-05-31,sh.600310,3.6900,4.0100,3.1500,3.4200,480712106,1723098035.9100,3,43.866000,11.731300
2022-06-30,sh.600310,3.4000,3.7800,3.3700,3.4300,765819801,2731145731.0300,3,63.013200,0.292400
2022-07-29,sh.600310,3.4300,4.2900,3.4300,3.4900,1600226411,6151935895.4000,3,131.670100,1.749300
2022-08-31,sh.600310,3.4800,3.7500,3.1900,3.4200,704030396,2462558806.3900,3,57.929100,-2.005700
2022-09-30,sh.600310,3.4200,3.7800,3.0000,3.0300,399603335,1353168406.2500,3,32.880400,-11.403500
2022-10-31,sh.600310,3.0600,3.2500,2.8500,2.8900,292919408,905227943.3500,3,24.101900,-4.620500
2022-11-30,sh.600310,2.9000,3.2400,2.8800,3.1900,326733371,1009894993.8300,3,26.884400,10.380600
2022-12-30,sh.600310,3.2000,3.2500,2.8900,3.1600,277710754,860014675.2000,3,22.850700,-0.940400
2023-01-31,sh.600310,3.1600,3.2400,3.0100,3.1700,228392884,716539279.4300,3,18.792700,0.316500
2023-02-28,sh.600310,3.1800,3.3600,3.1400,3.1900,243505890,785278909.4000,3,20.036200,0.630900
2023-03-31,sh.600310,3.1900,3.2800,2.9800,3.0400,244869011,766535577.8700,3,20.148200,-4.702200
2023-04-28,sh.600310,3.0400,3.0700,2.8700,3.0400,195957502,585828052.1700,3,16.123700,0.000000
2023-05-31,sh.600310,3.0400,5.4200,3.0300,4.7800,2229025906,9877479174.0500,3,183.409100,57.236800
2023-06-30,sh.600310,4.5000,6.4800,4.1200,5.2400,3438319738,16955450719.6700,3,282.912500,9.623400
2023-07-31,sh.600310,5.2500,5.5900,4.2600,4.4300,1752361963,8718003113.2400,3,144.188100,-15.458000
2023-08-31,sh.600310,4.4300,4.5700,3.8500,3.8600,757762972,3210323166.6900,3,62.350600,-12.866800
2023-09-28,sh.600310,3.8700,4.0100,3.5700,3.6500,378073011,1426061564.4400,3,31.108800,-5.440400
2023-10-31,sh.600310,3.6500,3.7300,3.3000,3.6400,342804191,1210679914.7500,3,28.206600,-0.274000
2023-11-30,sh.600310,3.6600,4.0400,3.5500,3.7600,797543917,3055449805.6800,3,65.623900,3.296700
2023-12-29,sh.600310,3.7700,4.4300,3.5300,3.7400,1026328480,4061075357.0900,3,83.292500,-0.531900
2024-01-31,sh.600310,3.7200,4.0000,3.1700,3.3400,486499102,1774404030.4300,3,33.192000,-10.695200
2024-02-29,sh.600310,3.3300,3.5600,2.6500,3.4000,450279081,1405213406.8100,3,30.720800,1.796400
2024-03-29,sh.600310,3.4000,3.6600,3.2200,3.2800,456215233,1565574203.6500,3,31.125900,-3.529400
2024-04-30,sh.600310,3.2900,3.5100,3.0400,3.2100,481678182,1586995796.5100,3,32.863000,-2.134100
2024-05-31,sh.600310,3.2500,5.1000,3.2200,3.8900,1454217565,5918052959.1600,3,99.216100,21.183800
2024-06-28,sh.600310,3.7400,3.9700,3.3600,3.4800,959431496,3520428633.3600,3,65.458300,-9.831700
