date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002395,14.7300,15.4000,14.5600,14.9800,4305442,64193090.1700,3,1.605200,0.536913
2020-12-25,sz.002395,14.8900,15.1000,13.4000,14.4700,6910202,99161246.0000,3,2.576400,-3.404539
2020-12-31,sz.002395,14.4300,14.4300,13.8100,13.9800,3537405,49789298.0000,3,1.318900,-3.386317
2021-01-08,sz.002395,13.8500,14.1900,13.3200,13.3200,4269663,58404693.0900,3,1.591900,-4.721030
2021-01-15,sz.002395,13.2600,13.6500,12.1800,13.6100,5278711,67641295.5400,3,1.968200,2.177177
2021-01-22,sz.002395,13.5200,14.6800,13.4100,13.9200,3653148,51610556.0000,3,1.362000,2.277737
2021-01-29,sz.002395,13.9200,13.9400,12.5900,12.8200,3371435,44881160.0000,3,1.257000,-7.902299
2021-02-05,sz.002395,13.4800,13.4800,12.2100,12.2100,3823079,48187433.0000,3,1.425300,-4.758190
2021-02-10,sz.002395,12.2200,12.5300,11.8800,12.2900,1550139,18888810.5000,3,0.577900,0.655201
2021-02-19,sz.002395,12.4100,14.1500,12.3700,14.0000,2416352,32461321.0000,3,0.900900,13.913751
2021-02-26,sz.002395,14.1400,14.3200,12.8300,13.2500,3433531,46840872.5000,3,1.280100,-5.357143
2021-03-05,sz.002395,13.2700,14.8100,12.6000,13.8200,3710185,50921204.0000,3,1.383300,4.301887
2021-03-12,sz.002395,13.5500,13.9600,12.4100,12.7000,2893863,37955013.0000,3,1.079100,-8.104197
2021-03-19,sz.002395,12.6900,13.3800,12.5300,12.9500,2255918,29333808.0000,3,0.841000,1.968504
2021-03-26,sz.002395,13.1200,13.1500,12.5000,12.6900,1855275,23682283.0000,3,0.691700,-2.007722
2021-04-02,sz.002395,12.6900,12.7500,11.8000,11.8700,4832815,58616729.0000,3,1.802000,-6.461781
2021-04-09,sz.002395,11.8900,12.8800,11.7400,12.1800,5782310,70454385.0000,3,2.155900,2.611626
2021-04-16,sz.002395,12.3500,12.6400,11.8300,12.6100,4882145,59947513.0000,3,1.820300,3.530378
2021-04-23,sz.002395,12.6800,12.7800,11.9700,12.1000,6141133,76276866.0900,3,2.289800,-4.044400
2021-04-30,sz.002395,12.2400,12.4500,11.8400,11.9500,4812385,58173920.3000,3,1.794200,-1.239700
2021-05-07,sz.002395,11.7100,12.3300,11.7100,11.9300,1888600,22674952.5000,3,0.704100,-0.167400
2021-05-14,sz.002395,11.9900,11.9900,11.7100,11.9000,2612420,30943625.5400,3,0.973900,-0.251500
