date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000925,7.1100,7.3300,7.0500,7.1000,16022695,115185400.5500,3,3.018200,-0.140647
2020-12-04,sz.000925,7.1000,7.1400,7.0300,7.1300,12357930,87636734.6700,3,2.327900,0.422535
2020-12-11,sz.000925,7.1700,7.2800,6.3500,6.5600,26469147,180855553.1900,3,4.986100,-7.994390
2020-12-18,sz.000925,6.5600,6.7100,6.1400,6.2500,18737831,119747644.9900,3,3.529700,-4.725610
2020-12-25,sz.000925,6.2900,6.3500,5.7300,6.0700,26391019,159624955.6800,3,4.971500,-2.880000
2020-12-31,sz.000925,6.0500,6.4200,5.9600,6.3800,17662645,110365541.1900,3,3.327200,5.107084
2021-01-08,sz.000925,6.3700,6.4000,5.8600,6.2600,22211422,137290660.5800,3,4.184100,-1.880878
2021-01-15,sz.000925,6.2300,6.5900,5.9500,6.4800,23957444,150827364.0400,3,4.513100,3.514377
2021-01-22,sz.000925,6.4800,6.6600,6.1500,6.5000,23586977,150857090.0000,3,4.443200,0.308642
2021-01-29,sz.000925,6.4500,6.4500,5.8600,5.8900,20038964,123304809.9400,3,3.774800,-9.384615
2021-02-05,sz.000925,5.9000,6.1800,5.7900,5.8000,16564465,99449244.0000,3,3.120300,-1.528014
2021-02-10,sz.000925,5.7800,6.3800,5.6400,6.3000,14091952,84995013.9700,3,2.686600,8.620690
2021-02-19,sz.000925,6.3500,6.4500,6.3000,6.4300,8363046,53365992.0000,3,1.594400,2.063492
2021-02-26,sz.000925,6.4900,6.6900,6.3900,6.6400,24344047,159522052.6700,3,4.641200,3.265941
2021-03-05,sz.000925,6.6500,7.0200,6.6300,6.8800,20201172,138075622.0000,3,3.851400,3.614458
2021-03-12,sz.000925,6.8600,6.9600,6.4900,6.7600,17476311,117246771.0000,3,3.331900,-1.744186
2021-03-19,sz.000925,6.7800,6.8800,6.6000,6.7400,14284999,96471863.0000,3,2.723500,-0.295858
