date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603590,38.1100,39.2100,36.5300,37.2800,4930025,186694614.2200,3,5.913600,-1.791359
2020-11-20,sh.603590,37.3300,38.8200,36.1100,38.3700,5492876,205565940.7600,3,6.588900,2.923820
2020-11-27,sh.603590,38.4800,41.0500,38.1700,40.8600,8659904,345065468.8200,3,10.387600,6.489445
2020-12-04,sh.603590,40.5100,41.4400,39.8000,40.8200,5650980,229609259.8400,3,6.778500,-0.097895
2020-12-11,sh.603590,40.8400,40.9500,38.2100,38.7500,4738139,187673251.0500,3,5.683400,-5.071044
2020-12-18,sh.603590,38.4400,39.5400,37.8500,38.0000,3759161,145429761.5800,3,4.509100,-1.935484
2020-12-25,sh.603590,37.9300,38.9300,36.0900,36.4900,4362581,162463398.7100,3,5.232900,-3.973684
2020-12-31,sh.603590,36.5100,37.9800,35.1500,36.9800,5188526,188747513.0000,3,6.223700,1.342834
2021-01-08,sh.603590,37.0200,38.5000,35.8900,36.2700,7253265,270119492.9800,3,8.700400,-1.919957
2021-01-15,sh.603590,36.2500,36.3500,34.5800,35.1000,5752473,203828040.7800,3,6.900100,-3.225806
2021-01-22,sh.603590,35.1800,37.5000,35.1200,36.9200,6893928,251686030.0000,3,8.402000,5.185185
2021-01-29,sh.603590,36.5400,36.8500,33.8000,34.2500,5713085,199289448.1400,3,7.020900,-7.231853
2021-02-05,sh.603590,34.1000,34.7800,33.6100,34.0000,3379785,115357952.0000,3,4.153500,-0.729927
2021-02-10,sh.603590,33.8300,35.1000,33.8100,35.1000,1719441,59028526.4100,3,2.113000,3.235294
2021-02-19,sh.603590,35.1900,35.5200,34.8800,35.5200,1541445,54379240.0000,3,1.894300,1.196581
2021-02-26,sh.603590,35.5000,36.8600,35.2400,36.1300,4143066,149571754.9900,3,5.091400,1.717342
2021-03-05,sh.603590,36.1300,37.1200,35.1400,35.6400,3775773,136453550.0000,3,4.640100,-1.356214
2021-03-12,sh.603590,35.5600,36.7600,34.2000,34.7500,2876422,101211877.0000,3,3.534800,-2.497194
2021-03-19,sh.603590,34.7600,35.1500,33.6800,34.8800,3315971,114436942.0000,3,4.075000,0.374101
2021-03-26,sh.603590,34.6600,35.6500,34.1000,34.9900,4185543,145830506.2500,3,5.143800,0.315367
2021-04-02,sh.603590,35.3600,35.3600,34.2200,34.4500,2784393,96658292.0000,3,3.421800,-1.543298
2021-04-09,sh.603590,34.4400,36.3000,34.2700,34.7400,4245638,148731314.0000,3,5.217500,0.841800
2021-04-16,sh.603590,34.5800,34.9000,34.0600,34.4100,2261498,77798298.0000,3,2.779100,-0.949914
2021-04-23,sh.603590,34.4800,35.3800,34.4200,34.8000,4236711,148091697.5100,3,5.206600,1.133400
2021-04-30,sh.603590,34.8300,37.4700,34.7900,36.8000,7747136,279566573.3600,3,9.520500,5.747100
2021-05-07,sh.603590,36.8200,37.0000,35.2000,35.2000,2384064,85813247.9500,3,2.929800,-4.347800
2021-05-14,sh.603590,35.0800,36.8600,34.7500,36.6800,5075038,181330601.5700,3,6.236700,4.204500
2021-05-21,sh.603590,36.6000,36.9500,35.7500,35.8800,5229524,189951658.4600,3,6.426700,-2.181000
2021-05-28,sh.603590,35.8800,37.8600,35.7500,36.7100,8389296,310795673.8100,3,10.309800,2.313300
2021-06-04,sh.603590,36.6700,39.7000,36.3200,39.1400,10027325,381637136.3400,3,12.322900,7.616200
2021-06-11,sh.603590,39.6800,39.6900,37.5100,37.6500,8948474,346587958.4800,3,10.996800,-3.806800
2021-06-18,sh.603590,37.8400,38.0900,36.2600,36.4800,4771886,175861941.2800,3,5.864200,-3.107600
2021-06-25,sh.603590,36.2000,37.8700,36.2000,36.9600,5353151,198445076.8300,3,6.578600,1.315800
2021-07-02,sh.603590,36.8600,37.8000,36.4300,36.7000,5484208,203055702.1200,3,6.739700,-0.703500
2021-07-09,sh.603590,36.8500,37.1300,34.5300,35.1500,5638431,199928922.3500,3,6.929100,-4.223400
2021-07-16,sh.603590,35.1600,35.5700,34.3800,34.8000,4369586,153059905.8600,3,5.369800,-0.995700
2021-07-23,sh.603590,34.5000,35.8300,34.4100,35.0000,4653044,163142917.8200,3,5.718100,0.574700
2021-07-30,sh.603590,34.5800,34.6800,30.8900,31.7900,6021843,196821257.5000,3,7.400300,-9.171400
2021-08-06,sh.603590,31.5000,33.1100,31.4000,31.9400,4255205,137732932.8300,3,5.229300,0.471800
2021-08-13,sh.603590,31.8000,33.3800,31.5100,32.4500,3881715,125980997.4400,3,4.770300,1.596700
2021-08-20,sh.603590,32.4100,33.6700,31.9200,33.6600,3825054,125295843.5800,3,4.700600,3.728800
2021-08-27,sh.603590,33.7900,33.8000,32.0200,33.0000,5374430,176896261.6100,3,6.038800,-1.960800
2021-09-03,sh.603590,33.0500,34.2300,31.8800,34.0700,5125726,167668870.9400,3,3.203700,3.242400
2021-09-10,sh.603590,33.9800,36.1600,33.4000,34.6700,5555301,190408188.9400,3,3.472100,1.761100
2021-09-17,sh.603590,34.9000,35.9400,33.6600,34.3700,4319749,149255846.3300,3,2.699800,-0.865300
2021-09-24,sh.603590,34.0000,35.3200,34.0000,34.5400,2342479,81521082.4700,3,1.464000,0.494600
2021-09-30,sh.603590,34.4900,34.5400,31.6600,32.7200,2911789,95760893.7000,3,1.819900,-5.269300
2021-10-08,sh.603590,32.7000,32.7000,32.2800,32.6800,612769,19910124.4000,3,0.383000,-0.122200
2021-10-15,sh.603590,32.6700,32.6700,31.5500,31.7400,2302806,73718994.5200,3,1.439200,-2.876400
2021-10-22,sh.603590,31.7400,32.1800,31.1400,31.5000,2682480,84623056.7500,3,1.676500,-0.756100
2021-10-29,sh.603590,31.4000,31.5500,30.2900,30.9800,2247442,69379159.4600,3,1.404700,-1.650800
2021-11-05,sh.603590,31.0900,31.6500,30.5000,31.0800,1797753,55920008.3900,3,1.123600,0.322800
2021-11-12,sh.603590,31.0600,31.1300,29.9900,30.8100,4011303,122245006.3100,3,2.507000,-0.868700
2021-11-19,sh.603590,31.0100,32.1900,30.8100,31.7000,3477862,110291583.8400,3,2.173700,2.888700
2021-11-26,sh.603590,31.8200,32.4700,31.4500,32.1400,2993788,95524264.7300,3,1.871200,1.388000
2021-12-03,sh.603590,32.1600,32.7700,31.3000,31.5300,3177853,101049867.4700,3,1.986100,-1.897900
2021-12-10,sh.603590,31.5200,32.2800,31.4100,31.4400,4427959,140691796.7400,3,2.767600,-0.285400
2021-12-17,sh.603590,31.4500,31.5500,30.8600,30.8800,3179910,98702210.4000,3,1.987500,-1.781200
2021-12-24,sh.603590,30.8800,31.3800,30.6600,30.9700,2753633,85409807.5300,3,1.721000,0.291500
2021-12-31,sh.603590,31.0000,32.7500,30.8800,32.4900,5969031,190935437.1300,3,3.730600,4.908000
2022-01-07,sh.603590,32.4700,33.1100,31.6000,31.7100,5035539,162795520.5700,3,3.147200,-2.400700
2022-01-14,sh.603590,31.7100,33.2000,31.6200,32.8200,5700892,185999575.8000,3,3.563100,3.500500
2022-01-21,sh.603590,32.7300,33.4000,30.0100,30.3900,9400905,297370922.8100,3,5.875600,-7.404000
2022-01-28,sh.603590,30.3000,30.3900,28.5500,29.1000,4836700,141513929.7900,3,3.022900,-4.244800
2022-02-11,sh.603590,29.3400,29.9700,29.1000,29.2500,3081867,91243130.0700,3,1.926100,0.515500
2022-02-18,sh.603590,29.2000,29.6900,29.0100,29.3700,1731001,50708330.4300,3,1.082000,0.410300
