date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002258,26.1600,27.3000,24.2800,25.5000,71487804,1861745192.0000,3,35.312693,-2.560183
2016-01-29,sz.002258,25.5000,25.6000,14.9800,15.8000,38301259,746848470.0000,3,17.526577,-30.635332
2016-02-29,sz.002258,15.7000,18.0300,15.5300,17.1500,51916069,882480134.0000,3,19.808740,8.544304
2016-03-31,sz.002258,16.7100,23.2700,16.4000,22.4800,131014937,2525878334.0000,3,49.990236,31.078717
2016-04-29,sz.002258,22.6000,26.6800,9.3000,9.7400,258140901,3579409124.0000,3,60.951452,-12.673727
2016-05-31,sz.002258,9.6700,10.2700,8.4200,9.0900,111417883,1024276268.0000,3,21.260212,-6.673511
2016-06-30,sz.002258,9.0200,9.7000,8.5700,9.3900,119408040,1102847830.0000,3,22.784854,3.300330
2016-07-29,sz.002258,9.3900,10.2700,9.3100,9.3700,129909958,1268057324.0000,3,24.788779,-0.212993
2016-08-31,sz.002258,9.3400,10.5500,8.8200,9.7500,152428707,1495051632.0000,3,29.085696,4.055496
2016-09-30,sz.002258,9.7500,9.8200,9.3000,9.6100,79437089,760442244.0000,3,15.157794,-1.435897
2016-10-31,sz.002258,9.8000,11.8600,9.3100,10.0800,241594649,2571745856.0000,3,46.099902,4.890739
2016-11-30,sz.002258,10.1100,12.5700,9.9900,11.7400,282360346,3190337184.0000,3,53.878611,16.468254
2016-12-30,sz.002258,11.9000,12.8500,11.0800,12.4300,176840052,2136142144.0000,3,33.743748,5.877342
2017-01-26,sz.002258,12.4300,13.7800,12.0300,13.4900,158608734,2084124832.0000,3,30.269420,8.527755
2017-02-28,sz.002258,13.4500,14.1200,12.9300,13.1800,156204060,2115926328.0000,3,29.810504,-2.297999
2017-03-31,sz.002258,13.2000,15.3800,12.8800,15.2500,294812878,4186736080.0000,3,56.263073,15.705615
2017-04-28,sz.002258,15.0800,15.3900,12.2000,13.4900,148208001,2085726081.0000,3,28.284509,-11.540984
2017-05-31,sz.002258,13.3500,13.5700,11.5300,11.8200,68182693,858163373.0000,3,13.012213,-12.379540
2017-06-30,sz.002258,11.8000,12.7400,11.1500,12.6400,74054949,895731652.0000,3,14.133365,6.937394
2017-07-31,sz.002258,12.6100,14.1200,12.2100,14.0900,134629119,1785199476.0000,3,25.708295,11.471519
2017-08-31,sz.002258,14.0600,14.4400,12.4700,12.6800,107368645,1390483283.0000,3,20.502732,-10.007097
2017-09-29,sz.002258,12.6700,12.9400,12.0700,12.3600,88582918,1103849765.8800,3,16.915477,-1.728583
2017-10-31,sz.002258,12.4800,14.4800,12.4200,14.1200,111413928,1499963291.7200,3,21.275205,14.239482
2017-11-30,sz.002258,14.1100,15.2000,12.8500,14.0000,155776137,2217531871.2600,3,29.746454,-0.849858
2017-12-29,sz.002258,14.0100,16.9900,13.8000,16.2000,186518489,2890176732.1200,3,35.616903,15.714286
2018-01-31,sz.002258,16.4000,19.6000,16.1400,18.6300,244527110,4432989522.7900,3,46.709040,15.000000
