date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002258,20.7500,21.6000,20.3900,21.1700,32263490,680157240.9900,3,6.180600,1.925855
2020-12-25,sz.002258,21.5500,22.3400,20.3900,20.9600,37557763,806578198.6200,3,7.194900,-0.991970
2020-12-31,sz.002258,21.1000,21.1300,20.4200,20.9000,24784466,515373659.0000,3,4.747800,-0.286260
2021-01-08,sz.002258,21.0400,23.3100,20.7100,22.6800,56178967,1262784074.5000,3,10.763400,8.516746
2021-01-15,sz.002258,22.7900,23.8200,20.8700,21.2100,61643300,1377993363.0200,3,11.810400,-6.481481
2021-01-22,sz.002258,21.2700,24.5700,21.0300,24.3200,91780795,2135274592.0000,3,17.584500,14.662895
2021-01-29,sz.002258,24.3800,25.8300,23.2000,25.2400,111177408,2717227053.7900,3,21.300700,3.782895
2021-02-05,sz.002258,25.0200,29.6800,25.0000,26.9000,142522752,3914850976.0000,3,27.306300,6.576862
2021-02-10,sz.002258,27.0000,28.9500,26.0000,28.4100,62236049,1741111323.7500,3,11.924000,5.613383
2021-02-19,sz.002258,29.1400,30.4000,27.7000,30.2500,38257628,1117689616.0000,3,7.329900,6.476593
2021-02-26,sz.002258,30.2500,31.3000,25.4100,25.5600,94280322,2664223774.7900,3,18.063400,-15.504132
2021-03-05,sz.002258,26.3000,26.7900,24.4000,25.3000,54002007,1389040990.0000,3,10.346400,-1.017214
2021-03-12,sz.002258,25.2700,25.4400,22.9000,23.4500,54732211,1304069366.0000,3,10.486200,-7.312253
2021-03-19,sz.002258,24.5000,25.8000,23.9300,24.7500,86298330,2153099695.0000,3,16.534100,5.543710
2021-03-26,sz.002258,24.7200,25.4200,23.0700,24.0400,40884315,993094269.4800,3,7.833200,-2.868687
2021-04-02,sz.002258,24.2400,24.6400,23.7000,23.9600,36050093,873358727.0000,3,6.906200,-0.332779
2021-04-09,sz.002258,24.0200,24.7000,23.3100,23.3900,22026914,526585870.0000,3,4.219400,-2.378965
2021-04-16,sz.002258,23.5000,23.5300,21.3500,22.6400,31104211,687111794.0000,3,5.958400,-2.323346
2021-04-23,sz.002258,22.4600,22.8900,22.0500,22.6200,25052479,564584190.7400,3,4.799100,-0.088300
2021-04-30,sz.002258,22.8000,24.2000,22.3100,24.0100,45012422,1055090777.0900,3,8.622600,6.145000
2021-05-07,sz.002258,23.8800,24.4700,23.7300,23.9100,18871410,454204246.6500,3,3.615000,-0.416500
2021-05-14,sz.002258,23.8300,24.0500,22.0500,22.9300,35229237,815224491.0300,3,6.748400,-4.098700
2021-05-21,sz.002258,22.9300,23.6500,22.3000,22.6300,34388227,788565687.4000,3,6.587400,-1.308300
2021-05-28,sz.002258,22.5500,24.2200,22.3800,23.7700,40249072,945032236.2100,3,7.710200,5.037600
2021-06-04,sz.002258,23.7800,24.6800,23.3800,24.1000,51852314,1245879517.5500,3,9.932800,1.388300
2021-06-11,sz.002258,24.1200,26.0000,23.5000,25.5100,63087274,1566760810.0700,3,12.085000,5.850600
2021-06-18,sz.002258,25.5100,25.9000,22.6500,22.8100,39175544,935660152.1200,3,7.504500,-10.584100
2021-06-25,sz.002258,22.2200,25.7400,21.8100,25.7400,59514356,1402310809.2900,3,11.400600,12.845200
2021-07-02,sz.002258,26.0000,26.8100,23.5100,23.7100,69924856,1785076369.2300,3,13.389600,-7.886600
2021-07-09,sz.002258,23.7500,25.0500,23.3200,24.5700,60343225,1451743673.9500,3,11.544300,3.627200
2021-07-16,sz.002258,24.9700,27.7600,24.5600,27.5100,105540837,2764770377.0100,3,20.190900,11.965800
2021-07-23,sz.002258,26.5000,30.8800,25.3200,29.9700,96240131,2652179115.6200,3,18.411500,8.942200
2021-07-30,sz.002258,29.7000,31.6600,28.1800,31.1100,84896542,2590088838.0900,3,16.241500,3.803800
2021-08-06,sz.002258,30.4300,32.8000,29.2400,31.6200,67979695,2114137909.9800,3,13.005100,1.639300
2021-08-13,sz.002258,31.0000,34.1400,30.4000,33.8000,64545506,2098834944.9700,3,12.319700,6.894400
2021-08-20,sz.002258,34.1200,34.4400,28.3000,29.1900,69119842,2128239943.4800,3,13.186300,-13.639100
2021-08-27,sz.002258,29.5000,31.0200,29.0900,29.8500,51010224,1533444110.7900,3,9.731400,2.261000
2021-09-03,sz.002258,30.0000,32.9700,28.9000,30.7000,84855925,2598481046.4700,3,16.188300,2.847600
2021-09-10,sz.002258,30.9900,34.9000,29.8000,33.3200,104229950,3357378686.1200,3,19.884300,8.534200
2021-09-17,sz.002258,34.0000,35.2600,32.4000,34.3000,104511622,3526090018.0900,3,19.938000,2.941200
