date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300315,6.2500,6.5100,6.1100,6.1700,263134334,1656112825.7500,3,9.996700,-1.280000
2020-12-04,sz.300315,6.1800,6.7700,6.1000,6.4000,506469130,3307533519.4500,3,19.241100,3.727715
2020-12-11,sz.300315,6.4000,6.4000,5.4000,5.5000,391564035,2313283339.8200,3,14.875800,-14.062500
2020-12-18,sz.300315,5.5200,5.5500,5.1400,5.2600,307839148,1643741440.8800,3,11.695000,-4.363636
2020-12-25,sz.300315,5.2900,5.4200,4.8000,4.9900,402804496,2049259017.8800,3,15.302800,-5.133080
2020-12-31,sz.300315,4.9400,5.2200,4.8500,5.1100,282203881,1436441124.0000,3,10.721100,2.404810
2021-01-08,sz.300315,5.1500,5.3000,4.6500,5.2000,460515800,2310219398.2800,3,17.495300,1.761252
2021-01-15,sz.300315,5.2000,5.4400,4.9300,5.0600,436006355,2244538907.0900,3,16.564100,-2.692308
2021-01-22,sz.300315,5.0700,5.4100,4.8600,5.2900,518673598,2664949760.0000,3,19.704700,4.545455
2021-01-29,sz.300315,5.2500,5.8500,4.9200,5.5600,897023139,4897590124.2900,3,34.078400,5.103970
2021-02-05,sz.300315,5.6200,5.9400,5.2300,5.3600,815520737,4551897168.0000,3,30.982200,-3.597122
2021-02-10,sz.300315,5.3200,5.3600,5.0700,5.1100,327138188,1700693509.3900,3,12.428200,-4.664179
2021-02-19,sz.300315,5.2000,5.8300,5.1700,5.7800,339582030,1864252992.0000,3,12.900900,13.111546
2021-02-26,sz.300315,5.7800,6.2200,5.5600,6.0000,940985535,5519711887.0900,3,35.748700,3.806228
2021-03-05,sz.300315,6.0000,6.1600,5.6600,5.9200,564289568,3334942720.0000,3,21.437700,-1.333333
2021-03-12,sz.300315,5.9200,6.0800,5.3300,5.4400,444746922,2508004560.0000,3,16.896200,-8.108108
2021-03-19,sz.300315,5.4900,5.4900,5.1100,5.1300,293588161,1540871482.0000,3,11.153700,-5.698529
2021-03-26,sz.300315,5.1600,5.4200,5.1400,5.2600,278044814,1467881449.5100,3,10.563100,2.534113
2021-04-02,sz.300315,5.2600,5.2800,4.9800,5.1500,243824043,1242279783.0000,3,9.263000,-2.091255
2021-04-09,sz.300315,5.1800,5.2100,5.0700,5.1400,140004523,719058631.0000,3,5.318800,-0.194175
2021-04-16,sz.300315,5.1500,5.1600,4.9800,5.0800,158186170,796862372.0000,3,6.009700,-1.167315
2021-04-23,sz.300315,5.0700,5.2400,4.9000,4.9100,213470786,1079420027.1200,3,8.109700,-3.346500
2021-04-30,sz.300315,4.9100,4.9400,4.1800,4.2200,266278922,1213546559.6000,3,10.116200,-14.053000
2021-05-07,sz.300315,4.2400,4.3100,4.2100,4.2200,61744969,262352304.6500,3,2.345700,0.000000
2021-05-14,sz.300315,4.2400,4.4500,4.2200,4.4200,163956176,711271534.8800,3,6.228800,4.739300
2021-05-21,sz.300315,4.4000,4.4500,4.2000,4.3600,169138518,731205657.2100,3,6.425700,-1.357500
2021-05-28,sz.300315,4.3400,4.5700,4.3100,4.4000,199348241,886343275.3100,3,7.573600,0.917400
2021-06-04,sz.300315,4.3800,4.4500,4.2600,4.3000,211442313,921185277.1400,3,8.032700,-2.272700
2021-06-11,sz.300315,4.2800,4.7100,4.2800,4.5700,382599356,1733440679.5500,3,14.535300,6.279100
