date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600862,20.8800,21.5300,19.0000,19.8900,235287435,4750276672.0000,3,36.883042,-5.912961
2016-01-29,sh.600862,20.2500,20.3900,12.1500,12.9400,233231106,3517621640.0000,3,36.560698,-34.942182
2016-02-29,sh.600862,13.1500,15.3200,12.0400,12.0600,157584864,2200780688.0000,3,24.702591,-6.800618
2016-03-31,sh.600862,12.1600,14.4700,11.9300,13.8000,223725215,2978516644.0000,3,35.070579,14.427861
2016-04-29,sh.600862,13.7000,15.5700,13.1100,13.2800,224431952,3200167968.0000,3,35.181365,-3.768116
2016-05-31,sh.600862,13.2900,14.3500,12.1200,12.7200,195800009,2583617028.0000,3,30.693097,-4.216867
2016-06-30,sh.600862,12.7100,14.7500,12.3700,14.1800,364373508,5025282026.0000,3,57.118237,11.477987
2016-07-29,sh.600862,14.2000,15.9500,13.5100,13.6000,341311586,5122346424.0000,3,53.503111,-4.090268
2016-08-31,sh.600862,13.3000,14.0400,12.9200,13.6100,139437756,1888757036.0000,3,21.857898,0.073529
2016-09-30,sh.600862,13.5200,13.6200,12.2900,12.4600,81843464,1057799028.0000,3,12.829567,-8.449669
2016-10-31,sh.600862,12.4800,14.1100,12.4800,13.4000,144463863,1933090724.0000,3,22.645777,7.544141
2016-11-30,sh.600862,13.3500,13.4800,12.7000,12.8300,153464615,2008175196.0000,3,24.056711,-4.253731
2016-12-30,sh.600862,12.8100,12.9500,11.8000,12.2400,109262024,1345181280.0000,3,16.801789,-4.598597
2017-01-26,sh.600862,12.2300,13.2600,11.4000,12.3800,120474378,1510648654.0000,3,15.243749,1.143791
2017-02-28,sh.600862,12.4000,12.6700,12.1500,12.3900,99644837,1241983092.0000,3,12.608166,0.080775
2017-03-31,sh.600862,12.4000,12.8500,11.5600,11.7700,126497647,1551114576.0000,3,16.005880,-5.004036
2017-04-28,sh.600862,11.7600,12.6400,10.5600,11.0200,113441386,1340413874.0000,3,14.353858,-6.372133
2017-05-31,sh.600862,10.9200,11.4000,8.7300,9.1600,87204174,875560793.0000,3,11.034036,-16.878403
2017-06-30,sh.600862,9.1600,10.1800,8.9300,9.6900,94144873,911270445.0000,3,11.912250,5.786026
2017-07-31,sh.600862,9.6900,11.3900,9.0600,10.5700,187462266,1928879389.0000,3,23.719797,9.081527
2017-08-31,sh.600862,10.5700,12.6800,10.1600,11.4200,458612438,5340062392.0000,3,58.028713,8.041627
2017-09-29,sh.600862,11.4200,12.8300,10.8800,12.6700,299587914,3516818155.0000,3,37.907173,10.945709
2017-10-31,sh.600862,12.6800,13.6000,11.1600,11.3600,342168220,4308409241.0000,3,43.294904,-10.339384
2017-11-30,sh.600862,11.3100,11.4600,9.2300,9.9400,199234704,2047843923.0000,3,25.209376,-12.500000
2017-12-29,sh.600862,9.9300,10.6200,9.3900,9.6800,151329040,1528012788.0000,3,19.147822,-2.615694
2018-01-31,sh.600862,9.6800,9.9600,8.9500,8.9800,120724023,1147026245.0000,3,15.275337,-7.231405
2018-02-28,sh.600862,9.0000,9.0800,7.3200,8.3900,79075593,642746568.0000,3,10.005600,-6.570156
