date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.301119,49.8900,62.8800,45.0000,54.6600,78974264,4279612272.0500,3,394.871500,205.704700
2021-12-31,sz.301119,52.8800,56.8500,40.2000,41.3500,72132997,3495293740.7600,3,360.665100,-24.350500
2022-01-28,sz.301119,41.8600,42.7000,31.6000,32.1900,23801629,898663392.0100,3,119.008100,-22.152400
2022-02-28,sz.301119,33.0000,40.9300,31.9000,34.6700,21280087,755775595.8200,3,106.400600,7.704300
2022-03-31,sz.301119,34.6700,38.7600,28.6700,29.9100,25084650,843057628.7800,3,125.423200,-13.729400
2022-04-29,sz.301119,29.7800,30.9700,22.2500,27.2400,21855169,597028212.9100,3,109.275800,-8.926800
2022-05-31,sz.301119,29.5200,32.2000,27.1200,30.2100,42179282,1251529417.0500,3,210.896300,10.903100
2022-06-30,sz.301119,30.5100,35.3500,28.5800,31.2800,48529275,1553057152.1700,3,242.646200,3.772300
2022-07-29,sz.301119,31.4400,33.9800,28.6400,33.5100,25828709,808376786.2100,3,129.143500,7.129200
2022-08-31,sz.301119,33.0300,37.9900,28.5500,36.3700,49672296,1669155760.6000,3,248.361500,8.534800
2022-09-30,sz.301119,35.5000,37.9600,26.0000,26.1800,47422192,1565605941.3500,3,237.111000,-28.017600
2022-10-31,sz.301119,26.3500,31.1900,25.4500,27.7900,20246339,565076080.1600,3,101.231600,6.149700
2022-11-30,sz.301119,27.7900,32.4300,27.3500,28.9100,23282046,685405330.6000,3,115.287300,4.030200
2022-12-30,sz.301119,29.3800,29.7000,26.1400,26.3600,10935407,309412057.6000,3,52.073400,-8.820500
2023-01-31,sz.301119,26.2800,31.0000,26.0700,30.1600,16310192,472503538.7700,3,77.667600,14.415800
2023-02-28,sz.301119,31.1900,32.2100,29.5000,30.7500,20233651,622787424.8800,3,96.350500,1.956200
2023-03-31,sz.301119,30.6300,35.8600,28.0100,29.1200,30468296,930581884.4600,3,145.087300,-5.300800
2023-04-28,sz.301119,29.2600,29.8000,26.3800,28.2900,9756005,277042657.8300,3,46.457200,-2.850300
2023-05-31,sz.301119,28.0000,35.3700,27.3000,29.9700,29222034,910579579.7200,3,139.152300,5.938500
2023-06-30,sz.301119,29.8800,36.4700,24.7700,26.6000,53113093,1553708282.0000,3,225.557200,15.905300
