date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002332,14.1000,15.3700,12.8100,13.4300,387638121,5568647504.0000,3,82.898727,-7.697595
2015-12-31,sz.002332,13.5000,16.3700,13.0000,15.1500,392156645,5772650592.0000,3,83.865040,12.807148
2016-01-29,sz.002332,15.0200,15.0900,9.6000,10.1900,240680919,2780439020.0000,3,51.471052,-32.739274
2016-02-29,sz.002332,10.1100,11.4400,9.2900,9.6600,149172768,1597109412.0000,3,31.901487,-5.201178
2016-03-31,sz.002332,9.5800,12.2600,9.5000,11.4300,400004906,4528828648.0000,3,85.543438,18.322981
2016-04-29,sz.002332,11.3900,12.6600,10.6200,10.8500,279693710,3268466184.0000,3,59.814170,-5.074366
2016-05-31,sz.002332,10.8500,11.2900,9.8000,10.4400,140232240,1462959788.0000,3,29.989502,-2.812726
2016-06-30,sz.002332,10.4500,11.3500,9.8000,11.2000,173915329,1822209616.0000,3,37.186506,7.279693
2016-07-29,sz.002332,11.2100,12.9800,10.9800,12.7500,253862374,3057662416.0000,3,54.231347,13.839286
2016-08-31,sz.002332,12.7000,13.5500,11.8000,12.7400,165473309,2099734580.0000,3,35.349234,-0.078431
2016-09-30,sz.002332,12.7100,12.7300,11.9000,12.4300,70410766,866152630.0000,3,15.041499,-2.433281
2016-10-31,sz.002332,12.5100,14.2900,12.5100,14.0200,172654190,2366320944.0000,3,36.883249,12.791633
2016-11-30,sz.002332,13.8900,14.8700,12.9100,13.1300,155385196,2150204456.0000,3,33.194161,-6.348074
2016-12-30,sz.002332,13.1300,13.4500,12.5000,12.8700,81595253,1057569688.0000,3,17.430785,-1.980198
2017-01-26,sz.002332,12.8700,13.2700,12.0000,12.6400,44812975,575846845.0000,3,9.838410,-1.787102
2017-02-28,sz.002332,12.6800,13.9500,12.2000,13.3700,100645433,1307672108.0000,3,22.096079,5.775316
2017-03-31,sz.002332,13.3500,13.9500,13.0400,13.3000,127132364,1716790704.0000,3,27.911120,-0.523560
2017-04-28,sz.002332,13.3100,14.2300,11.5300,12.1000,110169078,1427336295.0000,3,24.186936,-9.022556
2017-05-31,sz.002332,12.1100,12.6000,7.2600,7.5700,75452573,745620954.0000,3,13.796027,-5.405078
2017-06-30,sz.002332,7.6200,9.1800,7.2100,8.6000,117527434,969707111.0000,3,17.172568,13.606341
2017-07-31,sz.002332,8.5600,8.7600,7.5900,8.1100,104165965,839300663.0000,3,14.445524,-5.697674
2017-08-31,sz.002332,8.0800,8.4600,7.5000,8.2800,142762638,1148121360.0000,3,19.798033,2.096178
2017-09-29,sz.002332,8.3000,8.9700,8.1000,8.7300,178566615,1524406941.9300,3,24.763256,5.434783
2017-10-31,sz.002332,8.7300,9.8400,8.6600,9.3900,199315780,1837031110.4300,3,27.640708,7.560137
2017-11-30,sz.002332,9.4100,9.9500,8.1600,8.3500,246824799,2279166541.9900,3,34.229162,-11.075612
2017-12-29,sz.002332,8.3500,8.7600,7.9500,8.1700,118441008,994322933.5500,3,16.425158,-2.155689
2018-01-31,sz.002332,8.1200,8.6400,7.8600,7.9400,127060344,1043927810.7500,3,17.620470,-2.815177
2018-02-28,sz.002332,7.9800,8.0600,6.6000,7.9500,115280824,838182393.0400,3,15.996000,0.125945
2018-03-30,sz.002332,7.9000,9.0500,7.8100,9.0000,190297428,1632048917.4600,3,26.390061,13.207547
2018-04-27,sz.002332,9.0400,10.2800,8.8300,9.9400,233909104,2215655384.9200,3,32.456187,10.444444
2018-05-31,sz.002332,10.0000,10.3000,8.8000,9.3400,241444156,2332034772.8800,3,33.501718,-5.424075
2018-06-29,sz.002332,9.3000,9.9000,8.0200,8.7500,184970892,1662252780.0600,3,25.665739,-6.316916
2018-07-31,sz.002332,8.7500,9.4700,8.4100,8.5100,131922821,1174241864.0600,3,18.305024,-2.742857
2018-08-31,sz.002332,8.5900,8.6200,7.2900,7.3100,115210550,905572272.6600,3,15.180153,-14.101058
2018-09-28,sz.002332,7.3100,7.5600,6.2200,7.0700,150233934,1047122642.7600,3,19.794838,-3.283174
2018-10-31,sz.002332,6.9000,7.0100,5.4200,6.5500,141953354,869077158.6900,3,18.703788,-7.355021
