date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399617,6606.0190,7207.7840,6530.1620,6746.7640,13626836464,254638641664.0000,3,0.406864,0.472537
2015-12-31,sz.399617,6748.9160,7653.7160,6711.8400,7388.7660,12242986624,239347826688.0000,3,0.365519,9.515703
2016-01-29,sz.399617,7370.4990,7372.3010,5595.1230,5870.5020,10091043779,167690643632.0000,3,0.286630,-20.548276
2016-02-29,sz.399617,5847.6870,6305.4150,5690.5800,5762.6820,6845261536,105899884336.0000,3,0.193211,-1.836640
2016-03-31,sz.399617,5764.4330,6692.4600,5730.7120,6609.7200,11363009364,199560539296.0000,3,0.319927,14.698677
2016-04-29,sz.399617,6577.8510,6731.3660,6221.2780,6490.0860,9923727344,175537444608.0000,3,0.274726,-1.809971
2016-05-31,sz.399617,6500.6220,6867.8020,6338.7220,6662.9730,10903365424,190772675072.0000,3,0.292797,2.663863
2016-06-30,sz.399617,6666.2100,6916.6780,6550.8220,6857.1510,12041121120,175131310848.0000,3,0.301123,2.914285
2016-07-29,sz.399617,6867.5310,7402.3540,6807.4890,7101.4320,12577991664,216886194176.0000,3,0.324725,3.562427
2016-08-31,sz.399617,7085.3960,7243.8400,6906.8910,7099.1120,11101759008,187305484032.0000,3,0.284250,-0.032669
2016-09-30,sz.399617,7098.4870,7108.2550,6699.0490,6853.9590,8732434704,135621634000.0000,3,0.219920,-3.453291
2016-10-31,sz.399617,6882.8930,7160.9940,6877.9470,7038.3540,7354010000,114752065024.0000,3,0.180941,2.690343
2016-11-30,sz.399617,7039.4880,7225.1170,6909.5210,7073.3450,10673021872,161405431296.0000,3,0.243335,0.497147
2016-12-30,sz.399617,7083.4470,7166.7520,6747.4820,6867.3580,11397062624,169797996800.0000,3,0.258806,-2.912158
2017-01-26,sz.399617,6879.4980,7023.2990,6503.9530,6837.7600,4824421325,85592379648.0000,3,0.115000,-0.430995
2017-02-28,sz.399617,6842.9940,7228.3940,6785.1870,7092.8990,5285241492,94191745936.0000,3,0.124596,3.731324
2017-03-31,sz.399617,7095.0940,7440.5470,7087.8160,7286.0640,6241571567,127662870112.0000,3,0.147133,2.723358
2017-04-28,sz.399617,7301.4030,7403.5130,7112.8280,7185.2060,8387943424,119648254208.0000,3,0.196858,-1.384259
2017-05-31,sz.399617,7142.3720,7167.5240,6708.8480,7063.3010,5772847102,93466530016.0000,3,0.134326,-1.696611
2017-06-30,sz.399617,7032.2590,7515.6880,6936.9410,7466.9150,6089230636,120497811488.0000,3,0.138100,5.714240
2017-07-31,sz.399617,7475.0980,7484.7650,6943.2250,7342.2230,7728212688,147368723456.0000,3,0.168444,-1.669927
2017-08-31,sz.399617,7351.7770,7623.1120,7185.6040,7564.6680,9593876512,165677723648.0000,3,0.207393,3.029668
