date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399617,17147.0333,17531.7631,16714.9324,17459.0766,2246809392,87662269321.9500,3,6.831367,2.268600
2020-12-11,sz.399617,17442.7972,17759.5837,16966.0328,17135.7036,2462831807,94369341960.9800,3,7.488178,-1.852200
2020-12-18,sz.399617,17227.7013,17929.3849,17183.7961,17636.8989,2280426078,105128986801.5200,3,6.983081,2.924900
2020-12-25,sz.399617,17580.5610,18068.2948,17402.3388,17683.1217,2500329977,104396235157.0400,3,7.651517,0.262100
2020-12-31,sz.399617,17721.1816,18503.3493,17721.1816,18432.1226,1862250826,79387453180.1900,3,5.697792,4.235700
2021-01-08,sz.399617,18591.8320,21102.9121,18591.8320,20250.2528,4329744324,196847215169.6300,3,13.242880,9.863900
2021-01-15,sz.399617,20090.9826,20090.9826,18209.2833,18568.2473,3262073065,171448705379.7800,3,9.977155,-8.306100
2021-01-22,sz.399617,18583.8108,18723.2652,17724.2963,18455.7324,2355982855,139220212928.1400,3,7.205849,-0.606000
2021-01-29,sz.399617,18480.4206,19592.6311,18480.4206,18741.0372,2946677179,161835028318.1100,3,9.012542,1.545900
2021-02-05,sz.399617,18735.7351,20697.0979,18709.5781,20259.6130,2814464794,169982539135.1000,3,8.608125,8.102900
2021-02-10,sz.399617,20571.3442,21993.1701,20383.9980,21857.1694,1524827133,104901763095.5900,3,4.659001,7.885400
2021-02-19,sz.399617,22401.9493,22507.7088,20681.3995,21756.1308,1592603881,87625464001.5000,3,4.864292,-0.462300
2021-02-26,sz.399617,21698.5692,21698.6029,18710.9625,19021.7487,3615554349,187699085121.2000,3,11.042712,-12.568300
2021-03-05,sz.399617,19263.4651,19483.8580,17988.7184,18381.1117,2033083956,122841687609.6300,3,6.209226,-3.367900
2021-03-12,sz.399617,18588.2465,18738.6709,16612.8390,17662.1317,2125658717,129287421772.5100,3,6.489607,-3.911500
2021-03-19,sz.399617,17480.5441,18068.4425,16724.7818,17440.7313,1576847733,97103266571.5400,3,4.814325,-1.253500
2021-03-26,sz.399617,17366.8671,17743.9393,16970.7188,17523.2734,1357924615,79711070563.0400,3,4.145816,0.473300
2021-04-02,sz.399617,17633.8199,18455.1654,17504.1033,18455.1654,1407245567,86822458545.8600,3,4.294466,5.318000
2021-04-09,sz.399617,18450.5570,18456.2422,17404.2824,17470.1954,1062801818,66120176766.5800,3,3.243312,-5.337100
2021-04-16,sz.399617,17509.9737,17711.9517,17127.5192,17496.0881,1501321230,82519183558.5700,3,4.581524,0.148200
2021-04-23,sz.399617,17429.8826,18494.5945,17158.0281,18459.3163,1469963392,91692112103.1300,3,4.465716,5.505400
2021-04-30,sz.399617,18495.3324,18981.8229,17916.6369,18752.3752,1596727415,96070955807.2600,3,4.850748,1.587600
2021-05-07,sz.399617,18602.0731,18602.0731,17827.3299,17889.9688,719226526,38096092090.3400,3,2.184633,-4.598900
2021-05-14,sz.399617,17763.6800,18310.9393,17223.8959,18140.6415,2007495191,85760256747.9000,3,6.096562,1.401200
2021-05-21,sz.399617,18207.4615,18813.8719,18207.4615,18456.2141,1517265237,88028300065.3400,3,4.600892,1.739600
2021-05-28,sz.399617,18565.8165,19287.6927,18176.5727,18849.5423,1684501217,110827598580.9300,3,5.095207,2.131100
2021-06-04,sz.399617,18729.4878,19344.2722,18422.9966,19220.9769,1869781213,106587646891.0900,3,5.593883,1.970500
2021-06-11,sz.399617,19188.1284,19256.0614,17908.2658,17977.2352,1870814164,113526443012.6500,3,5.460095,-6.470800
2021-06-18,sz.399617,17888.5685,17908.7701,17120.1335,17304.5045,1587284722,98359514752.9500,3,4.631471,-3.742100
2021-06-25,sz.399617,17242.6823,17525.0701,16823.2729,17491.5022,2258676406,133422043362.2800,3,6.592132,1.080600
2021-07-02,sz.399617,17635.4233,17975.6936,16992.6455,17044.9315,2259686109,109038681717.6700,3,6.594542,-2.553100
2021-07-09,sz.399617,16964.9297,17145.1898,16056.8713,16186.7804,2148247182,112759955056.2400,3,6.268846,-5.034600
2021-07-16,sz.399617,16213.3465,16800.6580,15902.8373,16394.3550,2194984178,112515640627.6400,3,6.405221,1.282400
2021-07-23,sz.399617,16275.1773,16539.3209,15507.7265,15603.7965,2134953056,103295530925.5000,3,6.229792,-4.822100
2021-07-30,sz.399617,15497.9129,15497.9129,13349.0275,13522.7648,2978552497,151158769339.3100,3,8.691415,-13.336700
2021-08-06,sz.399617,13319.0653,14493.3818,13151.9907,14001.5669,3025829786,130530521582.4100,3,8.829368,3.540700
2021-08-13,sz.399617,13959.9529,15273.4539,13958.0717,14751.3078,2858553832,132399612509.4900,3,8.338326,5.354700
2021-08-20,sz.399617,14713.8962,14859.3158,13288.1279,13427.2842,2127550296,103168947751.8700,3,6.204847,-8.975600
2021-08-27,sz.399617,13428.8212,14205.1569,13357.9431,13546.1420,1891129228,102169586294.2700,3,5.468009,0.885200
2021-09-03,sz.399617,13619.8314,13977.4947,13102.2861,13843.1829,2397363596,119581937443.7100,3,6.869235,2.192800
2021-09-10,sz.399617,13729.6839,14304.1690,13683.6210,14122.7801,2272485521,105009060623.9400,3,6.476913,2.019700
2021-09-17,sz.399617,14049.3896,14137.6437,13363.8012,14022.7755,2462136208,102903985005.5200,3,7.017445,-0.708100
2021-09-24,sz.399617,13773.5955,14193.4661,13501.4266,14064.7001,1553154579,63628741188.9100,3,4.426629,0.299000
2021-09-30,sz.399617,14284.8556,15395.3153,14284.8556,15177.6139,2813550344,145445378633.5700,3,8.018672,7.912800
2021-10-08,sz.399617,15210.8191,15952.1926,15064.8532,15667.5162,895231246,38449043326.3000,3,2.551426,3.227800
2021-10-15,sz.399617,15727.1455,16075.3861,15316.2594,15567.5917,3517247148,144003667102.9200,3,10.016589,-0.637800
2021-10-22,sz.399617,15307.4877,15863.8693,14838.8286,15570.3574,3621755985,132835887768.5500,3,10.279159,0.017800
2021-10-29,sz.399617,15737.0175,15755.2742,15088.0050,15550.7662,2845490217,109119987001.8400,3,8.075985,-0.125800
2021-11-05,sz.399617,15142.7876,16153.6257,14944.2859,15854.0909,4189873356,152157859334.3200,3,11.891573,1.950500
2021-11-12,sz.399617,15822.6051,15896.9232,15256.5557,15405.5646,2571721850,94251147366.1100,3,7.309081,-2.829100
2021-11-19,sz.399617,15498.1605,15843.9651,15372.4810,15657.6351,2652765639,97767339763.5600,3,7.543712,1.636200
2021-11-26,sz.399617,15649.0766,15940.2488,15456.3783,15532.6148,2308291991,115049939318.6200,3,6.526872,-0.798500
2021-12-03,sz.399617,15381.6882,16054.7844,15217.0475,16023.9321,2082867966,104100396032.6200,3,5.889998,3.163100
2021-12-10,sz.399617,16058.0487,16646.5025,15764.0014,16359.1236,2805593543,160458521812.1200,3,7.933901,2.091800
2021-12-17,sz.399617,16490.3445,16669.0803,15761.0829,15767.0174,2148757007,118371791293.0800,3,6.189018,-3.619400
2021-12-24,sz.399617,15704.9553,16588.5017,15581.0121,16536.5788,2536315765,107290891442.2100,3,7.364588,4.880800
2021-12-31,sz.399617,16549.4282,16706.2928,15833.3724,16041.4097,2260148280,108845012157.9600,3,6.607612,-2.994400
2022-01-07,sz.399617,16054.2595,16627.4229,15864.4938,15905.3585,2676586881,98989004197.4900,3,7.840908,-0.848100
2022-01-14,sz.399617,15798.6729,16143.0680,15181.2278,15192.1659,2621461606,99941806830.1900,3,7.643796,-4.484000
2022-01-21,sz.399617,15188.7695,15644.6160,14958.6483,15461.9306,1999229591,87252228934.3700,3,5.821176,1.775700
2022-01-28,sz.399617,15336.2980,15580.8896,14613.5858,14720.5237,1803566159,82339752156.0800,3,5.237969,-4.795000
2022-02-11,sz.399617,14901.6599,15507.9070,14358.2418,15211.1336,2668874451,104728212392.4600,3,7.806727,3.332800
2022-02-18,sz.399617,15102.4476,15363.6600,15029.7001,15312.3452,1987905100,70146215856.8200,3,5.814823,0.665400
2022-02-25,sz.399617,15277.9462,15480.0839,14283.7943,14584.9567,2017058102,72163876132.6000,3,5.900039,-4.750300
2022-03-04,sz.399617,14563.6039,15066.7285,14370.4127,14481.7885,2174836646,77182268571.6300,3,6.361532,-0.707400
2022-03-11,sz.399617,14429.9362,14429.9362,13006.7991,14042.3491,2353131521,99052023415.6900,3,6.882357,-3.034400
