date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-02,sz.301311,22.0000,24.2800,19.3000,21.0800,93595444,1988218157.9200,3,164.466000,51.873200
2022-12-09,sz.301311,21.8400,25.8500,21.6300,22.9600,121047122,2873657890.9300,3,212.704100,8.918400
2022-12-16,sz.301311,22.1000,22.9100,20.4300,20.6600,72218414,1564305768.8300,3,126.902300,-10.017400
2022-12-23,sz.301311,20.5800,20.9100,18.2400,18.3000,39322307,777588939.2700,3,69.097200,-11.423000
2022-12-30,sz.301311,18.3000,19.1500,17.6700,17.7300,32546247,600078080.5500,3,57.190300,-3.114800
2023-01-06,sz.301311,17.7300,18.6900,17.6900,18.3600,23920465,439049832.3100,3,42.033100,3.553300
2023-01-13,sz.301311,18.3000,20.0300,18.2100,19.4100,45956204,886356045.3000,3,80.754300,5.719000
2023-01-20,sz.301311,19.1900,21.4800,19.1200,19.9600,48949259,985175338.0000,3,86.013700,2.833600
2023-02-03,sz.301311,20.4500,23.5000,20.3600,21.8200,80422599,1747148016.7000,3,141.318600,9.318600
2023-02-10,sz.301311,21.5400,21.8000,20.5000,21.4700,37572121,796408467.6300,3,66.021900,-1.604000
2023-02-17,sz.301311,21.4200,21.7100,19.4800,19.6400,29104107,602847308.4200,3,51.141800,-8.523500
2023-02-24,sz.301311,19.6500,20.8500,19.4100,20.6400,25130479,506499791.9300,3,44.159300,5.091600
2023-03-03,sz.301311,20.4000,21.1800,19.6200,21.0100,30326315,616802928.2600,3,53.289400,1.792600
2023-03-10,sz.301311,20.9000,21.6000,20.1500,20.5500,33248313,693899595.8900,3,58.424100,-2.189400
2023-03-17,sz.301311,20.5000,20.9800,19.2900,19.4800,22943735,458297992.9400,3,40.316700,-5.206800
2023-03-24,sz.301311,19.5000,20.1900,19.0100,19.6300,24444077,480767606.5900,3,42.953000,0.770000
2023-03-31,sz.301311,19.6000,20.8100,19.3200,19.7000,27097939,543297338.4900,3,47.616600,0.356600
2023-04-07,sz.301311,19.7400,20.0000,19.4800,19.6700,15119390,298849761.1100,3,26.567900,-0.152300
2023-04-14,sz.301311,20.0900,20.4500,18.6500,18.9600,22405637,436819167.4800,3,39.371200,-3.609600
2023-04-21,sz.301311,18.8500,19.2000,18.1000,18.6600,14847501,277260359.4200,3,26.090000,-1.582300
2023-04-28,sz.301311,18.2800,19.8600,17.0500,18.1600,26436793,485000284.9800,3,46.454700,-2.679500
2023-05-05,sz.301311,18.0000,18.9600,17.9000,18.1200,8933520,165102809.5900,3,15.698000,-0.220300
2023-05-12,sz.301311,18.0600,23.6900,18.0000,20.0600,95122458,1983682694.9800,3,167.149300,10.706400
2023-05-19,sz.301311,19.7300,29.8000,19.5400,27.9100,132823065,3295668295.4200,3,233.396800,39.132600
2023-05-26,sz.301311,26.8000,31.8000,25.9900,28.0000,151779847,4261989018.0100,3,266.707800,0.322500
2023-06-02,sz.301311,27.7100,32.7700,25.8600,25.8900,139497487,3997969108.9200,3,235.137300,-7.535700
2023-06-09,sz.301311,25.8900,26.9400,24.2400,26.3100,72687892,1870720918.0300,3,121.146400,1.622200
2023-06-16,sz.301311,25.8500,27.7000,24.5000,26.4700,83682229,2183252615.8900,3,139.470500,0.799700
2023-06-21,sz.301311,26.0900,29.5600,25.8800,28.0800,71707537,1983253145.2700,3,119.512500,6.082400
2023-06-30,sz.301311,27.5000,31.0000,24.8900,29.4800,102213351,2861594562.3600,3,170.355600,4.985800
2023-07-07,sz.301311,29.4800,34.8500,29.3200,30.5300,115245434,3665368442.0200,3,192.075700,3.561700
2023-07-14,sz.301311,30.4000,30.9400,27.4500,28.3500,55604578,1602333524.9700,3,92.674300,-7.140500
2023-07-21,sz.301311,28.0100,29.9400,25.9900,26.2100,57776979,1617185444.6900,3,96.295000,-7.548500
2023-07-28,sz.301311,26.0400,30.9900,25.8200,27.9500,72197788,2059112628.2800,3,120.329700,6.638700
