date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300058,5.8900,6.1600,5.8300,5.9200,122545563,731836350.3200,3,5.326400,0.338983
2020-12-25,sz.300058,5.9000,6.0900,5.5600,5.6900,149318904,871485222.8200,3,6.490000,-3.885135
2020-12-31,sz.300058,5.7200,6.1100,5.5500,6.0000,143039374,844237931.0000,3,6.217100,5.448155
2021-01-08,sz.300058,6.0100,6.3300,5.6800,6.2200,290595518,1763263665.8500,3,12.630300,3.666667
2021-01-15,sz.300058,6.1300,6.3000,5.9800,6.1600,228754133,1402089282.2500,3,9.942600,-0.964630
2021-01-22,sz.300058,6.1700,6.4000,6.0900,6.1100,236731237,1469891215.0000,3,10.289200,-0.811688
2021-01-29,sz.300058,6.0700,6.9200,6.0300,6.4200,395560140,2564424708.9200,3,17.192600,5.073650
2021-02-05,sz.300058,6.4100,6.6300,5.9900,6.0300,240937000,1532625229.0000,3,10.472000,-6.074766
2021-02-10,sz.300058,6.0000,6.1000,5.6800,5.9500,96857259,571522984.9800,3,4.209800,-1.326700
2021-02-19,sz.300058,6.0700,6.4800,6.0700,6.4600,95518954,597194437.0000,3,4.151600,8.571429
2021-02-26,sz.300058,6.4600,6.5900,6.1800,6.2000,203505403,1299989515.9600,3,8.845200,-4.024768
2021-03-05,sz.300058,6.2500,6.5600,6.2000,6.3700,169622308,1080267049.0000,3,7.372500,2.741935
2021-03-12,sz.300058,6.3700,6.5200,5.9100,5.9500,182839975,1134980127.0000,3,7.946900,-6.593407
2021-03-19,sz.300058,5.9300,6.0800,5.8000,5.8500,100252141,596535230.0000,3,4.357300,-1.680672
2021-03-26,sz.300058,5.8300,6.7000,5.8300,6.6700,327126815,2113376978.8100,3,14.218200,14.017094
2021-04-02,sz.300058,6.6100,6.6700,6.3800,6.4300,183953721,1194815966.0000,3,7.995400,-3.598201
2021-04-09,sz.300058,6.4300,6.5400,6.2500,6.2900,116287537,740591878.0000,3,5.054300,-2.177294
2021-04-16,sz.300058,6.3500,6.4900,6.0500,6.4600,216586250,1359106744.0000,3,9.413700,2.702703
2021-04-23,sz.300058,6.4100,6.7200,6.2100,6.2400,205378243,1333975832.5400,3,8.926500,-3.405600
2021-04-30,sz.300058,6.1400,6.2800,5.9900,6.1800,149401913,917369527.0500,3,6.331000,-0.961500
