date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300058,14.3000,17.2300,13.5800,14.4500,990725413,15906393340.0000,3,69.627880,1.048951
2015-12-31,sz.300058,14.4500,15.4900,13.3200,14.7300,864483902,12542842342.0000,3,60.085361,1.937716
2016-01-29,sz.300058,14.7700,14.8600,8.3000,9.0200,496200431,5410569506.0000,3,34.490353,-38.764426
2016-02-29,sz.300058,9.0000,10.5000,7.8600,7.8600,359023324,3434874592.0000,3,24.955321,-12.860310
2016-03-31,sz.300058,7.9700,11.1900,7.6700,10.5800,850098358,8399270850.0000,3,59.089413,34.605598
2016-04-29,sz.300058,10.4600,11.3400,9.9100,10.8600,625593189,6722381472.0000,3,43.484303,2.646503
2016-05-31,sz.300058,10.8500,11.8700,8.8500,9.7300,490193230,4845552912.0000,3,34.072799,-10.405157
2016-06-30,sz.300058,9.7400,10.1000,9.0300,9.7100,354203728,3388400528.0000,3,24.648615,-0.205550
2016-07-29,sz.300058,9.7700,11.2800,9.4400,10.2700,623906565,6592528140.0000,3,43.915941,6.254208
2016-08-31,sz.300058,10.2200,11.4500,9.8800,10.6800,463903127,5002718684.0000,3,32.653512,3.992210
2016-09-30,sz.300058,10.6500,11.1300,10.4000,10.7800,275432871,2974147264.0000,3,19.387340,0.936330
2016-10-31,sz.300058,10.8700,11.2800,10.4000,10.5000,281496385,3046141688.0000,3,19.814140,-2.597403
2016-11-30,sz.300058,10.5400,10.9100,10.0500,10.9100,360199876,3801924552.0000,3,25.353964,3.904762
2016-12-30,sz.300058,10.9200,10.9200,8.8000,10.1700,407174505,4025045434.0000,3,28.660441,-6.782768
2017-01-26,sz.300058,10.1400,10.1400,8.8600,9.5500,355344464,3408450656.0000,3,22.269168,-6.096362
2017-02-28,sz.300058,9.5000,10.2900,9.4900,9.8700,282319947,2780235712.0000,3,17.670456,3.350785
2017-03-31,sz.300058,9.8600,9.9700,9.0900,9.1300,277020764,2654630820.0000,3,17.312270,-7.497467
2017-04-28,sz.300058,9.0100,9.3000,7.6600,7.9800,271038202,2287334551.0000,3,16.938393,-12.595838
2017-05-31,sz.300058,7.9800,8.0300,7.1200,7.7500,234167039,1772380367.0000,3,14.634147,-2.882206
2017-06-30,sz.300058,7.6900,8.2200,7.6300,7.8200,248682942,1975865774.0000,3,15.558033,1.812264
2017-07-31,sz.300058,7.7800,8.0200,6.8100,7.2800,199971134,1473377708.0000,3,12.738950,-6.905371
2017-08-31,sz.300058,7.2700,7.7700,7.0300,7.6700,300430512,2242264254.0000,3,19.138605,5.357143
2017-09-29,sz.300058,7.6600,8.3200,7.3300,7.3800,308661636,2421539400.3100,3,19.662959,-3.780965
