date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-09,sz.301023,119.0000,119.9900,80.7000,81.7000,10464658,1026776806.8000,3,112.119300,40.113200
2021-07-16,sz.301023,82.0500,82.9700,77.0100,77.2600,5743450,457312900.4200,3,61.535800,-5.434500
2021-07-23,sz.301023,78.3000,78.3000,70.4600,70.6400,3754530,276865902.9400,3,40.226400,-8.568500
2021-07-30,sz.301023,70.5900,81.0000,68.0000,78.8900,7626471,574523430.3100,3,81.710800,11.678900
2021-08-06,sz.301023,79.0000,79.0000,72.8500,74.0500,4590191,346095056.5100,3,49.179700,-6.135100
2021-08-13,sz.301023,73.5000,92.3000,71.3000,84.2500,9233748,762605034.8600,3,98.931100,13.774500
2021-08-20,sz.301023,84.5400,85.5900,77.8600,77.9800,5349144,438836402.9300,3,57.311100,-7.442100
2021-08-27,sz.301023,77.9900,91.0000,77.7600,77.7600,5323518,437903378.4900,3,57.036700,-0.282100
2021-09-03,sz.301023,76.0000,77.1800,71.7900,75.0000,3506163,262304418.6500,3,37.565300,-3.549400
2021-09-10,sz.301023,74.1100,79.9900,72.7500,77.5300,3464576,263225459.6100,3,37.119800,3.373300
2021-09-17,sz.301023,75.0100,76.0000,70.8800,71.9000,2633200,192647504.0000,3,28.212500,-7.261700
2021-09-24,sz.301023,70.9900,75.5000,70.4000,72.6900,1083661,78354231.8000,3,11.610400,1.098700
2021-09-30,sz.301023,72.8200,76.3000,70.0500,73.8700,2226576,161663631.9200,3,23.855700,1.911300
2021-10-08,sz.301023,73.8500,73.9300,72.2000,72.2700,556508,40453335.9200,3,5.962500,-2.166000
2021-10-15,sz.301023,72.2800,72.9800,68.8800,69.3300,1720700,120829752.2000,3,18.435800,-4.068100
2021-10-22,sz.301023,69.4000,71.5000,68.9000,69.6100,1619536,113666685.9900,3,17.351800,0.403900
2021-10-29,sz.301023,69.6000,82.0000,69.1900,75.1000,6213811,459754099.7700,3,66.575400,7.886800
2021-11-05,sz.301023,75.0300,79.8300,72.2000,74.6700,5498724,419085762.5900,3,58.913800,-0.572600
2021-11-12,sz.301023,73.9600,80.8100,72.8900,80.0900,5115277,395263699.5500,3,54.805600,7.258600
2021-11-19,sz.301023,81.8200,81.8200,76.6000,81.0300,4942089,391129030.4100,3,52.950100,1.173700
2021-11-26,sz.301023,81.5000,93.0000,79.6600,84.5200,9642189,828244706.4600,3,103.307300,4.307000
2021-12-03,sz.301023,81.8600,88.0000,76.1700,76.2600,5935439,488049623.5300,3,63.592900,-9.772800
2021-12-10,sz.301023,76.2700,76.9900,73.0000,76.2900,2231546,167164391.5800,3,23.908900,0.039300
2021-12-17,sz.301023,76.5800,88.8800,75.7000,86.0700,6520517,539537699.3100,3,69.861300,12.819500
2021-12-24,sz.301023,86.0100,86.9900,75.7500,76.0100,4159260,335296191.1600,3,44.562700,-11.688200
2021-12-31,sz.301023,75.9900,78.1600,75.0400,77.6500,1717218,131926648.6200,3,18.398400,2.157600
2022-01-07,sz.301023,77.5000,78.8900,74.0200,74.1600,1845551,140240481.0600,3,19.773400,-4.494500
2022-01-14,sz.301023,74.4000,78.1800,73.5400,74.5000,1375313,104069001.0000,3,14.735200,0.458500
2022-01-21,sz.301023,74.5000,75.9500,70.3800,71.5600,1302382,95861730.3900,3,13.953800,-3.946300
2022-01-28,sz.301023,71.5600,72.4500,66.9000,68.4900,901329,62298505.2200,3,9.657000,-4.290100
2022-02-11,sz.301023,69.8000,71.5300,68.5200,70.6000,977499,68216464.5500,3,10.473000,3.080700
2022-02-18,sz.301023,71.0000,71.3000,68.5000,70.1500,885296,62006591.6800,3,9.485200,-0.637400
2022-02-25,sz.301023,69.8800,71.5700,65.6800,69.4600,1339984,93584091.8800,3,14.356800,-0.983600
2022-03-04,sz.301023,69.8600,69.8600,66.2000,66.4300,1114339,75308222.0000,3,11.939100,-4.362200
2022-03-11,sz.301023,66.0100,67.9000,60.1200,64.2700,1591499,102757991.0000,3,17.051400,-3.251500
2022-03-18,sz.301023,64.7100,65.4400,60.6000,64.7600,1177223,74229539.7700,3,12.612900,0.762400
2022-03-25,sz.301023,64.3700,68.9900,63.7800,65.4200,1947126,129099352.5900,3,20.861700,1.019100
2022-04-01,sz.301023,64.8000,67.7000,62.5300,63.7000,1236000,79316565.0000,3,13.242600,-2.629200
2022-04-08,sz.301023,63.5000,64.4500,62.0200,62.4800,466400,29422856.1100,3,4.997100,-1.915200
2022-04-15,sz.301023,62.8900,62.8900,56.6600,56.8500,692500,41337939.0000,3,7.419500,-9.010900
2022-04-22,sz.301023,56.1000,66.6600,56.0100,59.9000,826002,49540469.9600,3,8.849800,5.365000
2022-04-29,sz.301023,58.7700,61.6700,50.2000,54.8000,2194931,124051095.7100,3,23.516700,-8.514200
2022-05-06,sz.301023,55.0000,57.2400,54.6000,56.8600,446349,25091968.0100,3,4.782200,3.759100
2022-05-13,sz.301023,56.6600,61.2300,56.0200,60.9800,1139391,67799367.4600,3,12.207500,7.245900
2022-05-20,sz.301023,61.1600,62.2100,58.9000,61.7900,825470,50205560.1800,3,8.844200,1.328300
2022-05-27,sz.301023,61.9900,62.6000,58.9100,59.5000,839900,50798423.5200,3,8.998800,-3.706100
2022-06-02,sz.301023,59.5000,60.3000,37.5000,40.6900,1388950,58459193.0000,3,10.526200,3.442300
2022-06-10,sz.301023,40.8900,41.5900,38.4700,39.2100,1308403,52504167.5800,3,9.345500,-3.637300
2022-06-17,sz.301023,38.6300,39.6700,37.5100,39.1400,1173768,45337476.9000,3,8.383900,-0.178500
2022-06-24,sz.301023,39.7900,44.9300,39.0000,43.4000,6161305,262387743.3800,3,44.008600,10.884000
2022-07-01,sz.301023,43.0000,46.4000,41.9000,42.0900,5439366,238598205.1400,3,38.851900,-3.018400
2022-07-08,sz.301023,42.1100,45.9900,41.7300,44.3800,5160121,224661186.2500,3,32.117100,5.440700
2022-07-15,sz.301023,43.0000,48.3900,39.5800,46.8000,5820061,258781206.4800,3,25.172900,5.452900
2022-07-22,sz.301023,46.8500,47.8000,45.9300,46.5200,4877575,228573538.9200,3,21.096500,-0.598300
2022-07-29,sz.301023,46.7000,54.4800,44.6100,52.9000,9915387,503230287.0600,3,42.886000,13.714500
2022-08-05,sz.301023,53.2100,56.9700,48.3100,49.1100,7434358,388118950.7100,3,32.155300,-7.164500
2022-08-12,sz.301023,48.8600,51.9800,48.5700,49.0000,9517790,475084079.5300,3,41.166500,-0.224000
2022-08-19,sz.301023,48.2800,62.7700,47.4900,53.3400,17654199,979042344.4800,3,76.358100,8.857100
2022-08-26,sz.301023,54.0500,61.2800,52.5700,58.5600,16356647,930496151.3400,3,70.746000,9.786300
2022-09-02,sz.301023,57.7200,58.5500,45.8300,46.6200,10133459,525044371.1000,3,43.829300,-20.389300
2022-09-09,sz.301023,46.6200,47.7800,43.8100,45.7000,4954640,226802999.3800,3,21.429900,-1.338500
2022-09-16,sz.301023,45.7200,45.9000,40.6800,40.6800,2746025,118774239.0000,3,11.877100,-10.984700
2022-09-23,sz.301023,40.5800,41.8400,39.4500,39.7200,2803086,114487982.0900,3,12.124000,-2.359900
2022-09-30,sz.301023,39.0100,41.4800,38.3600,38.4000,2542110,101857485.6500,3,10.995200,-3.323300
2022-10-14,sz.301023,38.5000,41.5000,37.3200,41.1800,2574006,101750347.8400,3,11.133000,7.239600
2022-10-21,sz.301023,41.1800,43.6500,40.7700,42.4500,3058399,129132119.3500,3,13.228100,3.084000
2022-10-28,sz.301023,42.2300,44.1500,39.8500,39.8900,3492908,148142796.1100,3,15.107500,-6.030600
