date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.001210,33.6100,44.3600,33.6100,44.3600,325782,13433893.2600,3,1.435800,58.372000
2021-08-06,sz.001210,48.8000,59.0500,40.0000,40.0500,20454483,914071682.0900,3,90.147600,-9.716000
2021-08-13,sz.001210,39.3400,39.9700,37.0400,38.6800,21727417,836829419.3700,3,95.757600,-3.420700
2021-08-20,sz.001210,38.8600,45.1200,37.0800,37.2600,32570634,1346367589.3200,3,143.546200,-3.671100
2021-08-27,sz.001210,37.4400,39.4900,36.4200,36.7500,14377425,548361494.2800,3,63.364600,-1.368800
2021-09-03,sz.001210,36.3800,36.4700,34.2100,35.4000,10151590,358460149.2000,3,44.740300,-3.673500
2021-09-10,sz.001210,35.4000,37.6500,35.1000,35.3800,11757454,427971390.1700,3,51.817800,-0.056500
2021-09-17,sz.001210,35.5100,35.7000,34.2600,35.2000,6837095,239052878.3400,3,30.132600,-0.508800
2021-09-24,sz.001210,34.9600,37.5500,34.5500,36.3500,7889767,286186869.6700,3,34.772100,3.267000
2021-09-30,sz.001210,36.6000,39.3300,34.0000,35.5000,11269416,412029242.3000,3,49.666900,-2.338400
2021-10-08,sz.001210,35.7900,36.8000,35.6600,36.4200,1806956,65383636.0500,3,7.963700,2.591500
2021-10-15,sz.001210,36.4800,44.5000,35.8100,41.4400,37829395,1522492382.0000,3,166.722700,13.783600
2021-10-22,sz.001210,40.3400,44.0000,38.2300,38.5100,25511206,1044591338.2100,3,112.433800,-7.070500
2021-10-29,sz.001210,38.5100,39.8600,34.6000,35.3600,15352311,569868591.1500,3,67.661000,-8.179700
2021-11-05,sz.001210,35.3000,38.1900,34.1000,37.0900,12493323,448936404.4000,3,55.060900,4.892500
2021-11-12,sz.001210,37.3000,38.2600,35.0100,35.5800,9274981,334959604.6900,3,40.877000,-4.071200
2021-11-19,sz.001210,35.8300,37.4700,35.3200,36.1800,9850407,357897097.0800,3,43.413000,1.686300
2021-11-26,sz.001210,36.1700,36.4700,35.3600,35.6000,6633568,238341238.4000,3,29.235600,-1.603100
2021-12-03,sz.001210,35.0800,35.8100,34.5000,35.3500,4810412,169773184.8400,3,21.200600,-0.702200
2021-12-10,sz.001210,35.3000,35.7000,34.5500,35.5700,4648780,163715522.7100,3,20.488300,0.622300
2021-12-17,sz.001210,35.4400,37.1700,35.3900,36.1900,8557095,310149025.5700,3,37.713100,1.743000
2021-12-24,sz.001210,36.1600,38.0500,34.9100,36.0200,10875884,395375802.1900,3,47.932600,-0.469700
2021-12-31,sz.001210,35.9800,37.7100,35.3800,35.4900,7550923,273993345.7300,3,33.278500,-1.471400
2022-01-07,sz.001210,35.4900,35.9500,35.1100,35.2700,3595936,127827901.1900,3,15.848100,-0.619900
2022-01-14,sz.001210,35.1100,35.7200,34.5000,34.6200,3893243,136457657.6300,3,17.158400,-1.842900
2022-01-21,sz.001210,34.6000,34.8400,31.5900,31.6000,4727566,158216312.1400,3,20.835400,-8.723300
2022-01-28,sz.001210,31.3000,32.7500,29.2500,29.6300,3270196,100200840.6300,3,14.412500,-6.234200
2022-02-11,sz.001210,29.6900,31.8000,29.6900,31.1300,2744479,84383539.5100,3,12.095600,5.062400
2022-02-18,sz.001210,30.7700,31.8000,30.0000,30.6300,2765951,84942845.9000,3,12.190200,-1.606200
2022-02-25,sz.001210,30.6300,31.3300,29.5000,30.2500,3114973,94973977.2800,3,13.728400,-1.240600
2022-03-04,sz.001210,30.1000,30.4600,29.5000,29.7500,2150145,64599543.0000,3,9.476300,-1.652900
2022-03-11,sz.001210,29.7900,29.9300,25.5000,27.2700,3336782,92109396.0000,3,14.706000,-8.336100
2022-03-18,sz.001210,27.1800,28.2700,24.1200,28.2700,3133039,82218042.3100,3,13.808000,3.667000
2022-03-25,sz.001210,31.1000,31.1000,27.1800,27.3000,11405595,335118026.5400,3,50.267000,-3.431200
2022-04-01,sz.001210,27.2900,28.6000,26.1900,26.9100,4266880,115596710.7200,3,18.805000,-1.428600
2022-04-08,sz.001210,26.6500,27.5800,25.6800,25.8000,1987312,53107645.7200,3,8.758600,-4.124900
2022-04-15,sz.001210,25.5000,26.1000,24.8300,25.0600,1876315,47667361.9100,3,8.269300,-2.868200
2022-04-22,sz.001210,25.0300,28.2000,24.5100,25.6200,5372895,141610948.0400,3,23.679600,2.234600
2022-04-29,sz.001210,25.0800,25.1000,19.8000,22.5300,4865642,107633847.0800,3,21.444000,-12.060900
2022-05-06,sz.001210,23.0000,25.6700,22.5300,25.6700,3135192,74931711.6500,3,13.817500,13.937000
2022-05-13,sz.001210,26.0000,27.3500,24.8700,26.2400,9412480,242995834.2900,3,41.482900,2.220500
2022-05-20,sz.001210,26.2000,26.9500,25.5000,26.5300,3848979,100858657.7200,3,16.963300,1.105200
2022-05-27,sz.001210,26.3400,26.9900,25.4000,25.8600,2819431,73705199.0500,3,12.426000,-2.525400
2022-06-02,sz.001210,26.0300,26.0300,24.7000,25.1500,2112163,53504636.6500,3,9.308700,-2.745600
2022-06-10,sz.001210,25.3600,27.1100,25.0000,26.1900,6188442,161464623.4000,3,27.273800,4.135200
2022-06-17,sz.001210,26.0000,26.0000,23.5500,24.7400,6349970,157357105.2900,3,27.985800,-5.536500
2022-06-24,sz.001210,24.7600,25.6500,24.3500,24.9700,2937999,73531370.0200,3,12.948500,0.929700
2022-07-01,sz.001210,24.9700,27.5600,24.8300,27.5600,5782925,152171654.5400,3,25.486700,10.372400
2022-07-08,sz.001210,28.0000,30.3500,27.1800,28.3600,18970357,536702665.6400,3,83.606700,2.902800
2022-07-15,sz.001210,28.0000,31.8000,27.4200,27.7000,12935880,375883170.1600,3,57.011400,-2.327200
2022-07-22,sz.001210,27.6100,28.9000,26.6000,26.8500,7446196,205601969.3900,3,32.817100,-1.105000
2022-07-29,sz.001210,26.6300,29.0000,25.8100,27.1900,6877101,187483130.5600,3,30.309000,1.266300
2022-08-05,sz.001210,26.9800,27.0200,24.2800,25.0900,4445629,112670539.7000,3,11.015400,-7.723400
2022-08-12,sz.001210,25.2300,26.2000,25.0900,25.7600,2686928,68597930.2700,3,6.207300,2.670400
2022-08-19,sz.001210,25.7000,27.0900,25.4000,26.8800,5232880,137849692.8500,3,12.088900,4.347800
2022-08-26,sz.001210,26.8100,29.5700,26.1200,26.2200,13127491,363233671.8600,3,30.326900,-2.455400
2022-09-02,sz.001210,25.9300,27.5000,25.1100,25.3700,4451299,116290408.9200,3,10.283300,-3.241800
2022-09-09,sz.001210,25.3700,27.2900,25.3000,25.7500,3913606,102562551.1300,3,9.041200,1.497800
2022-09-16,sz.001210,25.6800,25.7200,23.7900,23.7900,2408085,59759300.4900,3,5.563100,-7.611700
2022-09-23,sz.001210,23.7500,24.8800,23.0400,23.7800,2828588,67785299.2100,3,6.534500,-0.042000
2022-09-30,sz.001210,23.6800,23.7800,22.1400,22.1900,1935341,44444075.6600,3,4.471000,-6.686300
2022-10-14,sz.001210,22.4200,23.5800,21.8500,23.4600,1618996,36906168.0100,3,3.740200,5.723300
2022-10-21,sz.001210,23.5000,24.0000,23.2300,23.3500,1795380,42431026.8200,3,4.147700,-0.468900
2022-10-28,sz.001210,23.3500,23.8500,22.4300,22.8000,1792698,41669007.8500,3,4.141500,-2.355500
2022-11-04,sz.001210,22.7900,24.2300,22.6500,24.1300,1959504,46285522.3800,3,4.526800,5.833300
2022-11-11,sz.001210,24.1000,24.6600,23.8100,24.1500,2151374,52142606.3800,3,4.970100,0.082900
2022-11-18,sz.001210,24.2800,25.5000,24.1400,24.3700,2681763,66024393.1000,3,6.195400,0.911000
2022-11-25,sz.001210,24.5700,26.7900,24.0100,25.7000,4974189,125621358.8200,3,11.491300,5.457500
2022-12-02,sz.001210,25.3000,27.3900,24.9900,25.4000,11608599,304112694.7300,3,26.817900,-1.167300
2022-12-09,sz.001210,25.4300,26.0400,25.1000,25.5100,4586527,116542721.5700,3,10.595800,0.433100
2022-12-16,sz.001210,25.3300,27.1800,24.8300,26.8000,9433764,248405288.7700,3,21.793800,5.056800
2022-12-23,sz.001210,26.5600,27.5000,25.5800,26.4300,6531944,173100646.8100,3,15.090100,-1.380600
2022-12-30,sz.001210,26.6000,27.5000,24.5000,25.5300,8833176,232691267.4200,3,20.406300,-3.405200
2023-01-06,sz.001210,25.6900,27.6000,25.3700,26.5000,6343048,170439323.7600,3,14.653700,3.799500
2023-01-13,sz.001210,26.8000,28.0800,26.0900,26.7100,8531599,230064646.2900,3,19.709600,0.792500
2023-01-20,sz.001210,26.7000,28.7200,25.5000,28.7200,11330903,310046218.8200,3,26.176500,7.525300
2023-02-03,sz.001210,28.9400,29.5800,27.1600,27.4100,19489223,540753644.9700,3,45.023600,-4.561300
2023-02-10,sz.001210,27.4800,27.7900,27.1200,27.3800,6967401,191021632.1600,3,16.096000,-0.109400
2023-02-17,sz.001210,27.3600,28.2900,25.7200,25.7600,8428047,229108894.0500,3,19.470300,-5.916700
2023-02-24,sz.001210,25.8900,26.1500,25.5300,25.7600,3385195,87669460.0100,3,7.820400,0.000000
2023-03-03,sz.001210,25.7600,25.9000,24.9800,25.2100,3072973,77975529.5600,3,7.099200,-2.135100
2023-03-10,sz.001210,25.3000,25.4000,24.6800,24.8100,2167838,54233018.6400,3,5.008100,-1.586700
2023-03-17,sz.001210,24.8000,25.1700,24.0600,24.2300,1984364,48718101.2800,3,4.584100,-2.337800
2023-03-24,sz.001210,24.3600,24.8500,23.8500,24.6700,1851911,45270494.3900,3,4.278300,1.815900
2023-03-31,sz.001210,24.6700,24.7700,23.5700,23.8000,1721728,41435430.1600,3,3.977600,-3.526600
2023-04-07,sz.001210,23.5800,24.1800,23.0100,23.4700,1551253,36683025.0400,3,3.583600,-1.386600
2023-04-14,sz.001210,23.4700,23.7800,22.8100,23.2200,1617195,37473069.3200,3,3.736000,-1.065200
2023-04-21,sz.001210,23.2200,23.9000,22.0000,22.0300,2102806,48023828.0700,3,4.857900,-5.124900
2023-04-28,sz.001210,21.9000,24.6700,21.5400,24.6700,2411024,55396732.1200,3,5.676000,11.983700
2023-05-05,sz.001210,24.2100,25.7000,24.1800,25.3500,5449692,136668293.7800,3,13.262600,2.756400
2023-05-12,sz.001210,25.3700,25.8800,24.8000,25.7900,4758623,120591599.8000,3,11.580800,1.735700
2023-05-19,sz.001210,25.8700,26.5500,25.5200,26.0500,6926234,180937554.8900,3,16.856100,1.008100
2023-05-26,sz.001210,26.0600,28.6800,25.9600,27.1700,10585287,286263176.6000,3,25.760800,4.299400
2023-06-02,sz.001210,26.7000,29.4500,26.4300,27.8300,21357802,601794052.3700,3,51.977200,2.429100
2023-06-09,sz.001210,27.6100,27.9900,25.4000,26.7600,13990335,370384637.5600,3,34.047400,-3.844800
2023-06-16,sz.001210,26.8000,27.1800,26.2700,26.5400,5691439,151589055.0700,3,13.985900,-0.822100
2023-06-21,sz.001210,26.5000,27.1200,21.7400,21.9200,4045543,99606454.1400,3,9.260100,1.179300
2023-06-30,sz.001210,21.3500,22.7400,21.3500,22.4600,10818582,241493181.5800,3,22.338400,2.463500
2023-07-07,sz.001210,22.4700,23.3000,22.2700,23.0300,8172870,186204153.0300,3,16.875300,2.537800
2023-07-14,sz.001210,23.3800,25.5500,22.8800,23.8100,25492073,615593832.3900,3,52.636500,3.386900
