date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sz.300774,20.1000,22.7700,15.6700,17.6900,278044868,5021689133.0300,3,724.479400,287.089700
2021-09-30,sz.300774,17.2000,18.7000,15.1300,15.6300,93227405,1583920641.9900,3,242.915200,-11.645000
2021-10-29,sz.300774,15.7900,16.8500,15.2000,16.2800,34040049,540989179.9100,3,88.695600,4.158700
2021-11-30,sz.300774,16.0700,25.1300,15.6900,22.5300,217090384,4346087449.9200,3,565.655200,38.390700
2021-12-31,sz.300774,22.3100,23.0400,18.8800,22.0000,154026136,3181686168.8700,3,401.333500,-2.352400
2022-01-28,sz.300774,22.8800,23.0000,16.0000,16.7100,85228973,1685655430.6700,3,222.074400,-24.045500
2022-02-28,sz.300774,17.0900,21.2900,17.0200,20.0100,103621936,2000194087.2900,3,256.983500,19.748700
2022-03-31,sz.300774,19.9200,20.7800,16.8600,17.1000,112321389,2128787047.1200,3,274.783300,-14.542700
2022-04-29,sz.300774,17.3800,19.9400,16.5200,19.0600,87943102,1604283182.3000,3,215.144200,11.462000
2022-05-31,sz.300774,19.1500,21.0600,18.4800,19.8100,123814131,2422302472.0000,3,302.899100,5.030100
2022-06-30,sz.300774,19.9800,20.9000,17.1500,20.1600,111281324,2151815160.8000,3,272.238600,1.766800
2022-07-29,sz.300774,20.3100,22.1800,17.3800,17.5200,141004694,2916603475.8700,3,344.954100,-13.095200
2022-08-31,sz.300774,17.2900,17.5500,14.6100,14.7600,141920518,2180686563.7700,3,128.854200,-15.753400
2022-09-30,sz.300774,14.7500,15.0200,11.8200,11.8200,67132123,903462029.6100,3,54.247800,-19.918700
2022-10-31,sz.300774,11.8800,12.4100,11.1500,11.5000,57973836,688695172.0300,3,46.847200,-2.707300
2022-11-30,sz.300774,11.4800,15.1500,11.4700,12.9600,212396553,2876977422.3800,3,171.632300,12.695700
2022-12-30,sz.300774,13.1300,13.2500,11.3400,11.6100,64894599,794039956.9500,3,52.439700,-10.416700
2023-01-31,sz.300774,11.5100,12.3200,11.5100,12.1800,38662214,461153579.0000,3,31.241900,4.909600
2023-02-28,sz.300774,12.1800,12.6700,11.6100,11.7700,60389785,734846429.5000,3,48.799600,-3.366200
2023-03-31,sz.300774,11.7500,13.3500,11.4900,13.3000,178072188,2223414254.0500,3,143.895600,12.999200
2023-04-28,sz.300774,13.2000,13.5500,10.5300,10.9600,103324581,1270724546.1300,3,83.512100,-17.594000
2023-05-31,sz.300774,10.9900,11.5400,10.1000,10.8500,68828148,741281214.6400,3,55.655800,-1.003600
2023-06-30,sz.300774,10.7900,11.6900,10.3200,11.6400,69720011,763201966.9200,3,56.376800,8.272600
2023-07-31,sz.300774,11.6900,12.6600,11.6800,12.2200,93911517,1146117651.9700,3,75.938700,4.982800
2023-08-31,sz.300774,12.1000,14.1400,11.0700,12.7000,193461292,2422413568.6500,3,156.450000,3.928000
2023-09-28,sz.300774,12.5800,12.7000,10.9500,11.3400,82848432,974691898.5100,3,67.003500,-10.708700
2023-10-31,sz.300774,11.3400,11.5000,9.7200,10.7000,47926554,511706556.0500,3,38.760400,-5.643700
2023-11-30,sz.300774,10.7500,11.3500,10.5500,10.9600,41994671,463393204.3300,3,33.963100,2.429900
2023-12-29,sz.300774,10.9400,11.0300,9.8500,10.2900,43513311,454476629.2600,3,35.191500,-6.113100
2024-01-31,sz.300774,10.2900,10.5500,8.2900,8.3900,59882496,565049805.5200,3,48.430000,-18.464500
2024-02-29,sz.300774,8.2500,8.8400,6.0800,8.1500,82217430,614346673.2400,3,66.493200,-2.860500
2024-03-29,sz.300774,8.1600,9.2400,7.9800,8.9800,74386623,640582333.4800,3,60.159800,10.184000
2024-04-30,sz.300774,8.9800,9.4900,6.9000,8.0200,86362286,705878544.3900,3,69.845300,-10.690400
2024-05-31,sz.300774,8.0500,8.6300,7.6000,7.7400,55177916,446305280.1900,3,44.625100,-1.601400
2024-06-28,sz.300774,7.7500,7.7500,6.3200,6.5300,38173610,264336949.0000,3,30.872800,-15.633100
2024-07-31,sz.300774,6.5200,6.7400,5.9500,6.5000,43451380,276275779.9300,3,35.141400,-0.459400
2024-08-30,sz.300774,6.5000,8.1800,6.2000,7.2900,119404578,846969782.6300,3,62.422200,12.153800
2024-09-30,sz.300774,7.2400,9.5300,6.8700,9.3800,115375086,876343895.1800,3,59.196500,30.494500
2024-10-31,sz.300774,11.1300,11.1800,8.6000,8.8300,135540916,1277943218.0900,3,69.543600,-5.863500
2024-11-29,sz.300774,8.8100,10.0800,8.4800,9.2500,125506669,1169142321.9000,3,64.395200,4.756500
2024-12-31,sz.300774,9.2700,10.3700,8.7600,8.7800,122392052,1175792221.5600,3,62.796800,-5.081100
2025-01-27,sz.300774,8.8900,8.8900,7.9400,8.7600,37913139,324040452.7500,3,19.452600,-0.227800
2025-02-28,sz.300774,8.8700,9.4500,8.7500,8.7600,54605351,495706939.3300,3,28.016800,0.000000
2025-03-31,sz.300774,8.7700,10.1300,8.4400,8.7100,153894176,1430957440.4400,3,78.960100,-0.570800
