date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-06,sz.300774,20.1000,21.3300,15.6700,15.7000,60734081,1042306072.5200,3,158.249900,243.544900
2021-08-13,sz.300774,16.5100,22.7700,16.5100,18.0300,92378527,1721223841.6200,3,240.703400,14.840800
2021-08-20,sz.300774,17.5000,20.4200,16.3000,16.4300,63611756,1166473836.2600,3,165.748100,-8.874100
2021-08-27,sz.300774,16.5300,18.3200,16.4800,17.8500,37418015,650826347.7800,3,97.497200,8.642700
2021-09-03,sz.300774,17.9400,19.5900,16.5100,17.3300,45244978,810249776.2900,3,117.891100,-2.913200
2021-09-10,sz.300774,16.9700,18.0800,16.6000,16.7700,24919446,431131794.2900,3,64.930600,-3.231400
2021-09-17,sz.300774,17.7700,18.2000,16.0400,16.3700,28013847,476533051.4700,3,72.993500,-2.385200
2021-09-24,sz.300774,16.0000,17.0800,15.9100,16.4700,10749896,177048814.0000,3,28.010100,0.610900
2021-09-30,sz.300774,16.3200,16.3800,15.1300,15.6300,8201727,129816240.7900,3,21.370700,-5.100200
2021-10-08,sz.300774,15.7900,16.4700,15.7900,16.0500,2017677,32507739.6000,3,5.257300,2.687100
2021-10-15,sz.300774,16.0000,16.3600,15.2000,15.9600,8576873,135142781.5100,3,22.348200,-0.560700
2021-10-22,sz.300774,15.8900,16.1500,15.3300,15.4300,7840271,123650545.6200,3,20.428800,-3.320800
2021-10-29,sz.300774,15.3300,16.8500,15.2800,16.2800,15605228,249688113.1800,3,40.661300,5.508700
2021-11-05,sz.300774,16.0700,16.6000,15.6900,16.4700,15838110,256271705.1500,3,41.268200,1.167100
2021-11-12,sz.300774,16.7600,17.9300,16.5700,17.7100,32468118,558481107.1400,3,84.599700,7.528800
2021-11-19,sz.300774,17.8500,22.4800,16.8800,19.6800,53286578,1034609861.1800,3,138.844600,11.123700
2021-11-26,sz.300774,20.0600,25.1300,19.1000,23.3600,83887394,1786961108.0700,3,218.578600,18.699200
2021-12-03,sz.300774,22.0100,23.5000,19.9800,20.2500,55280205,1214934608.0900,3,144.039200,-13.313400
2021-12-10,sz.300774,20.4000,20.8000,18.8800,20.5400,28949987,570250584.5600,3,75.432700,1.432100
2021-12-17,sz.300774,20.0000,21.2900,19.1900,19.2200,27572799,558182788.0800,3,71.844200,-6.426500
2021-12-24,sz.300774,19.7000,23.0400,19.3000,19.4800,39719549,836423561.8800,3,103.494000,1.352800
2021-12-31,sz.300774,19.4700,22.4500,19.0700,22.0000,34113780,711658294.6400,3,88.887500,12.936300
2022-01-07,sz.300774,22.8800,23.0000,19.8200,19.8400,33942947,719765242.7100,3,88.442500,-9.818200
2022-01-14,sz.300774,19.7000,21.5000,19.0000,19.0000,23331002,471635096.2000,3,60.791700,-4.233900
2022-01-21,sz.300774,18.9000,19.1000,17.2500,17.5000,13854646,251650671.0300,3,36.099900,-7.894700
2022-01-28,sz.300774,17.3900,18.5000,16.0000,16.7100,14100378,242604420.7300,3,36.740300,-4.514300
2022-02-11,sz.300774,17.0900,19.3800,17.0200,18.4800,15997705,288078831.0100,3,41.684000,10.592500
2022-02-18,sz.300774,17.7900,21.2900,17.0500,19.2300,40213420,771701108.8100,3,99.313600,4.058400
2022-02-25,sz.300774,19.3300,21.2800,18.7000,19.9800,43428721,861215122.4700,3,106.244100,3.900200
2022-03-04,sz.300774,19.8400,20.3800,19.0700,19.1900,15752488,310782441.0000,3,38.536900,-3.954000
