date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sh.601399,6.0000,9.5900,4.3300,4.8600,602574551,3156788467.0000,3,122.083000,46.385542
2020-07-31,sh.601399,4.9400,6.0700,4.8100,5.1500,655253171,3493239330.5700,3,132.755700,5.967078
2020-08-31,sh.601399,5.1400,5.4800,4.6700,4.7400,329932238,1703050454.9100,3,66.845000,-7.961165
2020-09-30,sh.601399,4.7400,4.7600,3.7900,3.8200,209848984,919462113.3400,3,42.515900,-19.409283
2020-10-30,sh.601399,3.8400,4.1400,3.7900,3.9100,120557671,475597867.9700,3,24.425200,2.356021
2020-11-30,sh.601399,3.9000,4.2800,3.8200,4.1000,257575807,1046575453.8000,3,52.185500,4.859335
2020-12-31,sh.601399,4.0900,4.1300,3.6400,3.9900,199203774,778044124.7100,3,40.359200,-2.682927
2021-01-29,sh.601399,3.9100,4.0100,3.2300,3.3500,169131644,629543946.0600,3,34.266500,-16.040100
2021-02-26,sh.601399,3.3600,3.7700,3.3000,3.6900,120795860,426610570.6000,3,24.473600,10.149254
2021-03-31,sh.601399,3.6800,4.0900,3.6600,3.9700,188166414,733971950.3000,3,38.122700,7.588076
2021-04-30,sh.601399,3.9800,4.2400,3.6700,4.2200,300102780,1206262516.0300,3,60.801600,6.297200
2021-05-31,sh.601399,4.2000,4.5500,3.5300,3.6100,456063847,1798053356.7500,3,92.399600,-14.455000
2021-06-30,sh.601399,3.6000,4.1000,3.2900,3.3100,443733754,1567170878.9700,3,29.889000,-8.310200
2021-07-30,sh.601399,3.3200,3.4700,3.1000,3.1900,274975686,899857219.6900,3,11.566400,-3.625400
2021-08-31,sh.601399,3.1800,4.1900,3.1800,3.5500,965221392,3582062223.4000,3,40.599700,11.285300
2021-09-30,sh.601399,3.5700,4.2100,3.5700,3.7500,806886761,3199513399.1600,3,33.939600,5.633800
2021-10-29,sh.601399,3.7900,3.8400,3.3700,3.4500,151223564,540894270.3400,3,6.360700,-8.000000
2021-11-30,sh.601399,3.4700,3.9400,3.4300,3.5800,484175305,1798767500.6100,3,20.365700,3.768100
2021-12-31,sh.601399,3.5800,4.2000,3.5100,3.9500,916491263,3530057614.7800,3,36.021900,10.335200
2022-01-28,sh.601399,3.9700,4.1500,3.5900,3.7000,496926224,1933160508.3900,3,15.512100,-6.329100
2022-02-28,sh.601399,3.7400,4.0500,3.7100,3.9100,402955199,1574304412.7500,3,12.578600,5.675700
2022-03-31,sh.601399,3.9200,4.0400,3.3700,3.5200,447198292,1652766364.5900,3,14.065300,-9.974400
2022-04-29,sh.601399,3.5000,3.6200,2.7700,3.0000,242177276,791993350.3600,3,7.691200,-14.772700
