date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-01-31,sh.603700,19.9600,34.5000,19.9600,27.3900,65661408,1959811240.0000,3,167.974950,64.702345
2019-02-28,sh.603700,26.9000,32.9900,26.3800,30.9100,208961024,6310274037.0000,3,534.563888,12.851406
2019-03-29,sh.603700,30.7600,39.1000,28.7100,29.4800,182078186,5983839750.0000,3,465.792238,-4.626335
2019-04-30,sh.603700,29.5500,31.8000,25.4800,25.6700,67353664,1993039564.0000,3,172.304078,-12.924016
2019-05-31,sh.603700,24.5500,27.3600,22.3900,26.1700,47855618,1158840971.0000,3,122.424195,4.034328
2019-06-28,sh.603700,25.8000,26.2200,22.9900,24.0200,41558024,1018993923.0000,3,106.313697,-8.215514
2019-07-31,sh.603700,24.5000,24.9300,22.0800,22.7300,23538309,554721515.0000,3,60.215900,-5.370525
2019-08-30,sh.603700,22.5800,23.4100,19.5100,22.6000,27361716,614175475.0000,3,69.996500,-0.571931
2019-09-30,sh.603700,22.7300,26.7000,22.3700,25.1200,45237130,1113503057.0000,3,115.725700,11.150442
2019-10-31,sh.603700,25.0700,27.2100,23.3800,23.4600,37993487,973482767.0000,3,97.194700,-6.608280
2019-11-29,sh.603700,23.5500,24.2100,21.8700,22.2300,15363658,355246352.0000,3,39.303400,-5.242967
2019-12-31,sh.603700,22.3100,24.4600,22.0100,23.0300,17964637,418440660.0000,3,45.957200,3.598740
2020-01-23,sh.603700,23.1600,29.7400,23.0900,26.7200,65579424,1742180689.0000,3,153.298500,16.022579
2020-02-28,sh.603700,24.0500,36.2400,23.4900,32.7000,88592182,2800891867.0000,3,111.465400,22.380240
2020-03-31,sh.603700,33.0700,37.6400,29.2200,31.2200,57576283,1920492118.0000,3,72.441900,-4.525994
2020-04-30,sh.603700,31.5200,38.5000,30.7700,36.7800,51931574,1868189961.0000,3,65.339700,17.809097
2020-05-29,sh.603700,36.6300,40.4700,28.1300,30.2700,40479385,1534116556.0000,3,50.258300,-17.699837
2020-06-30,sh.603700,29.9900,31.4400,28.7800,29.7200,54213262,1630351880.0000,3,52.469500,-1.816981
2020-07-31,sh.603700,29.9900,34.3300,28.7000,29.0500,101121832,3168164751.3900,3,97.869300,-2.254374
2020-08-31,sh.603700,29.2000,39.4400,29.1700,35.1800,80751226,2781429372.9300,3,78.153700,21.101549
2020-09-30,sh.603700,35.0000,36.1000,30.5000,31.5000,47920618,1570633383.8900,3,46.379400,-10.460489
2020-10-30,sh.603700,31.9000,32.9900,26.7200,28.4000,46035546,1366313520.6900,3,44.554900,-9.841270
2020-11-30,sh.603700,27.7500,30.3600,26.9600,28.9900,58227290,1665555330.0200,3,56.354600,2.077465
2020-12-31,sh.603700,28.8400,30.3900,26.5200,29.1700,63257065,1793368333.9600,3,61.222500,0.620904
2021-01-29,sh.603700,29.2000,29.5900,24.6000,24.6700,41649413,1144420067.1500,3,40.309800,-15.426808
2021-02-26,sh.603700,24.5800,25.4200,23.0000,23.4300,18699893,453769081.4900,3,18.098500,-5.026348
2021-03-31,sh.603700,23.5100,27.9700,23.4000,25.2800,47697551,1255527958.0300,3,46.163500,7.895860
2021-04-30,sh.603700,25.5700,28.5900,24.5500,25.5400,34558384,930439547.2700,3,33.447000,1.028500
2021-05-31,sh.603700,25.5400,26.5800,23.8100,24.1900,16341000,413087455.1900,3,15.815400,-5.285800
2021-06-30,sh.603700,24.2800,25.1000,23.5000,24.1900,17948153,433705774.5000,3,17.371000,1.624700
2021-07-30,sh.603700,24.1900,24.4200,19.9000,20.3800,20763073,458661303.9500,3,20.095200,-15.750300
2021-08-31,sh.603700,20.3900,21.7200,18.6300,18.6900,20557205,418518403.7800,3,19.896300,-8.292400
2021-09-30,sh.603700,18.7700,21.4300,18.5500,19.1400,27825413,553067770.5200,3,26.930200,2.407700
2021-10-29,sh.603700,19.1700,20.2000,18.0900,18.2700,9196882,176448548.4400,3,8.900900,-4.545500
2021-11-30,sh.603700,18.2800,20.2500,17.7300,19.6900,17646911,337099625.5000,3,17.079500,7.772300
2021-12-31,sh.603700,19.6600,20.4300,18.4600,19.3800,17297330,338382652.4300,3,16.741000,-1.574400
2022-01-28,sh.603700,19.3800,19.9500,17.5800,17.8300,15974000,306003795.7400,3,13.573700,-7.997900
2022-02-28,sh.603700,18.0000,18.3000,17.5100,17.8500,9815754,176656693.4900,3,4.829500,0.112200
2022-03-31,sh.603700,17.8500,21.8800,16.0500,16.8300,82531581,1578701324.6700,3,40.607400,-5.714300
2022-04-29,sh.603700,16.7000,17.3500,13.3500,13.8700,22899678,358990200.4700,3,11.267300,-17.587600
2022-05-31,sh.603700,13.8700,14.0800,13.0500,13.8800,37610207,512518726.6300,3,18.505400,0.072100
