date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300586,12.1300,37.6200,12.1300,36.0000,55575585,1862712542.0000,3,231.564937,287.096774
2017-02-28,sz.300586,36.0100,43.4800,34.8900,41.0500,92664210,3579115568.0000,3,386.100875,14.027778
2017-03-31,sz.300586,40.5700,47.1400,38.8800,39.1300,107997461,4670768224.0000,3,449.989421,-4.677223
2017-04-28,sz.300586,38.6000,41.2400,31.8000,34.2100,27517564,978318927.0000,3,114.656517,-12.573473
2017-05-31,sz.300586,34.3000,34.5000,26.8800,28.3700,19738032,618852355.0000,3,82.241800,-16.562577
2017-06-30,sz.300586,28.3000,29.4400,25.7900,27.9500,17786464,502653323.0000,3,74.110267,-1.480437
2017-07-31,sz.300586,27.9400,30.3300,23.6300,25.1800,17548708,472207217.0000,3,73.119617,-9.910555
2017-08-31,sz.300586,25.3500,28.4700,23.7800,28.3800,27893670,732490835.0000,3,116.223625,12.708499
2017-09-29,sz.300586,28.3000,30.9000,27.0300,30.0300,23974640,677880372.6000,3,99.894333,5.813953
2017-10-31,sz.300586,30.0300,33.2500,28.7000,31.9000,38230163,1184833502.8900,3,159.292346,6.227106
2017-11-30,sz.300586,31.7900,32.6000,25.5000,26.6500,33415377,994579461.6400,3,139.230737,-16.457680
2017-12-29,sz.300586,26.2800,31.3800,23.7200,25.8800,29936072,804493535.3000,3,124.733633,-2.889306
2018-01-31,sz.300586,26.0200,26.9600,24.7800,25.8200,13505549,349298770.4100,3,55.535666,-0.231839
2018-02-28,sz.300586,25.6700,43.2000,22.8000,41.7800,82276216,2797670897.5000,3,336.027000,61.812548
2018-03-30,sz.300586,42.0300,44.6800,39.7100,39.9100,18167830,753244403.3800,3,74.199837,-4.475826
2018-04-27,sz.300586,39.9100,39.9100,39.9100,39.9100,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300586,39.9100,39.9100,15.7600,15.7600,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300586,15.7600,15.7600,15.7600,15.7600,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300586,15.7600,22.8000,15.4300,15.7900,188786307,3488749777.5400,3,308.411365,0.190355
2018-08-31,sz.300586,15.6800,16.6900,12.0800,14.8800,340896540,4799373948.7000,3,556.906743,-5.763141
2018-09-28,sz.300586,14.4200,14.6900,10.7900,11.1400,200139679,2512426217.5000,3,326.958838,-25.134409
2018-10-31,sz.300586,10.9000,13.4200,10.0500,12.6200,237998267,2856239770.3200,3,388.806644,13.285458
2018-11-30,sz.300586,12.6700,14.1000,10.8500,11.3300,223331316,2875897602.1600,3,364.845932,-10.221870
2018-12-28,sz.300586,11.5900,11.7800,10.3500,10.3500,70932831,794638046.5300,3,115.879650,-8.649603
2019-01-31,sz.300586,10.3700,12.8000,10.0000,11.1600,130017658,1513541056.9900,3,212.403770,7.826087
2019-02-28,sz.300586,11.2200,17.3600,11.2200,14.7700,117223827,1587796560.9500,3,191.777222,32.347670
2019-03-29,sz.300586,14.6900,16.7900,13.4000,15.4200,131416044,1995672571.1500,3,214.995573,4.400812
2019-04-30,sz.300586,15.6800,19.3600,15.3200,15.9200,146727497,2494767773.3800,3,240.044985,3.242542
2019-05-31,sz.300586,15.4000,15.4200,13.3300,13.9000,57450489,814862124.8100,3,93.988530,-12.688442
2019-06-28,sz.300586,13.9000,14.6600,12.5600,13.6200,51713730,697669618.7300,3,84.603239,-2.014388
2019-07-31,sz.300586,13.8600,15.5700,12.6100,13.0600,78418749,1100965565.7000,3,128.292600,-4.111601
2019-08-30,sz.300586,12.9600,13.2100,11.9100,12.3600,44702535,564438873.3200,3,70.460200,-5.359877
2019-09-30,sz.300586,12.3600,14.9200,12.2800,13.6600,73486761,996513153.1400,3,115.830100,10.517799
2019-10-31,sz.300586,13.7000,14.9000,13.2000,13.6400,74061884,1047518271.6500,3,116.736300,-0.146413
2019-11-29,sz.300586,13.5000,14.1000,12.8000,13.0200,40433716,541255207.3100,3,63.731600,-4.545455
2019-12-31,sz.300586,13.1100,26.7400,12.5900,21.2500,276627939,6273484940.7700,3,436.020900,63.210445
2020-01-23,sz.300586,20.8800,23.4500,18.8000,19.4800,290084849,6224388498.3400,3,400.094500,-8.329412
