date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688005,42.5800,68.1300,35.1200,51.2000,128041331,5946327804.0000,3,314.311600,92.336589
2019-08-30,sh.688005,50.2200,69.4600,43.0200,44.5700,198264905,11024153017.0000,3,486.694500,-12.949219
2019-09-30,sh.688005,45.1400,48.7200,36.2000,36.6800,58281760,2575295974.0000,3,143.068100,-17.702490
2019-10-31,sh.688005,36.8100,38.8000,32.1100,32.2900,34793560,1255544723.0000,3,85.410100,-11.968375
2019-11-29,sh.688005,32.5000,33.1800,21.8200,23.5100,55569048,1400534142.0000,3,136.409100,-27.191081
2019-12-31,sh.688005,23.8500,34.5000,21.8800,33.2700,101223792,2890841313.0000,3,248.480700,41.514249
2020-01-23,sh.688005,33.3900,40.0000,31.7000,34.0400,83184650,2904406327.0000,3,202.467700,2.314397
2020-02-28,sh.688005,27.2300,56.4700,27.2300,36.5000,164556684,7293145623.0000,3,380.918200,7.226792
2020-03-31,sh.688005,37.9000,42.7100,28.8700,29.6200,73934605,2589341633.0000,3,171.145100,-18.849315
2020-04-30,sh.688005,30.0000,32.3800,24.0200,29.0700,50784957,1478471156.0000,3,117.557700,-1.856853
2020-05-29,sh.688005,28.9900,39.6300,28.9100,36.7000,73544648,2500727847.0000,3,170.242300,26.246990
2020-06-30,sh.688005,36.6400,38.9000,33.0100,34.9600,53180448,1906952905.0000,3,123.103000,-4.741144
2020-07-31,sh.688005,35.0600,43.6500,27.5000,28.7500,93406613,3304991067.3400,3,149.313400,-17.763158
2020-08-31,sh.688005,28.7500,31.7900,27.1800,28.6200,64817675,1925989318.0000,3,23.655400,-0.452174
2020-09-30,sh.688005,28.7800,32.4500,25.6200,29.7400,98034053,2870513995.8100,3,35.777500,3.913347
2020-10-30,sh.688005,32.6000,41.4900,32.6000,35.8300,159878353,6015280430.0600,3,58.347800,20.477471
2020-11-30,sh.688005,35.7800,39.9400,30.5800,33.8900,134793407,4713278372.2300,3,49.192800,-5.414457
2020-12-31,sh.688005,33.8400,56.2400,32.6000,51.5400,233911468,10948106493.0000,3,85.366100,52.080260
2021-01-29,sh.688005,53.2300,74.5000,43.1300,65.8800,221433251,12697895923.8600,3,80.812000,27.823050
2021-02-26,sh.688005,66.2900,79.8000,56.6000,60.8800,92172440,6171603203.8300,3,33.638500,-7.589557
