date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.688005,32.0000,36.4000,31.0100,34.0500,25873523,857902660.9000,3,9.442500,5.679702
2020-12-04,sh.688005,34.5500,35.2100,32.6000,33.3100,16470823,556990493.0000,3,6.011100,-2.173275
2020-12-11,sh.688005,33.5000,41.4400,33.5000,41.0000,51663952,1987942921.0000,3,18.854900,23.086160
2020-12-18,sh.688005,40.9900,56.2400,39.4400,54.1500,55064485,2587996473.0000,3,20.095700,32.073171
2020-12-25,sh.688005,54.0000,55.7000,48.7000,53.1000,69195058,3621719248.0000,3,25.252800,-1.939058
2020-12-31,sh.688005,52.7800,55.8500,47.2000,51.5400,44618308,2298870464.0000,3,16.283400,-2.937853
2021-01-08,sh.688005,53.2300,57.2000,44.8900,45.4300,60700828,3086639120.0000,3,22.152800,-11.854870
2021-01-15,sh.688005,46.9000,50.7000,43.1300,49.6100,47561784,2241404048.0000,3,17.357700,9.200969
2021-01-22,sh.688005,50.0000,72.6200,50.0000,69.6900,75282051,4750873216.0000,3,27.474100,40.475711
2021-01-29,sh.688005,70.3700,74.5000,64.0000,65.8800,37888588,2618979552.0000,3,13.827400,-5.467068
2021-02-05,sh.688005,66.2900,79.8000,64.0000,64.6100,38025083,2719803488.0000,3,13.877300,-1.927747
2021-02-10,sh.688005,65.3200,71.2000,62.8000,67.9200,17841546,1196944250.6800,3,6.511300,5.123046
2021-02-19,sh.688005,70.0000,70.9900,61.5000,64.8000,14088365,904889600.0000,3,5.141600,-4.593640
2021-02-26,sh.688005,64.2000,65.3000,56.6000,60.8800,22217446,1349965853.7800,3,8.108300,-6.049383
2021-03-05,sh.688005,62.7000,63.0000,58.0000,58.1000,18360981,1108964695.0000,3,6.700900,-4.566360
2021-03-12,sh.688005,57.8100,60.5000,52.0000,60.1100,36504816,2062809248.0000,3,13.322400,3.459552
2021-03-19,sh.688005,59.3500,59.3500,53.0500,53.0500,23400917,1317158068.0000,3,8.540100,-11.745134
2021-03-26,sh.688005,53.8700,59.9300,50.5000,59.1500,24521209,1337899273.7000,3,8.949000,11.498586
2021-04-02,sh.688005,58.7000,61.3800,56.3100,59.1000,23015122,1344032504.0000,3,8.399300,-0.084531
2021-04-09,sh.688005,59.3000,60.9900,52.4000,53.7600,14096737,784914424.0000,3,5.144700,-9.035533
2021-04-16,sh.688005,53.6500,57.1800,49.7000,56.8000,22181897,1189045899.0000,3,8.095300,5.654762
2021-04-23,sh.688005,57.8500,63.8500,55.7700,61.4100,24807651,1500687104.8500,3,9.053600,8.116200
2021-04-30,sh.688005,61.4000,70.1100,59.9900,69.3600,28095312,1823386484.0000,3,10.253300,12.945800
