date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-09,sz.003042,25.8700,41.3400,25.8700,41.3400,515713,17785813.0000,3,1.882200,91.743970
2021-04-16,sz.003042,45.4700,55.0200,37.5600,37.6800,47099114,2123596335.0000,3,171.894600,-8.853411
2021-04-23,sz.003042,36.7500,40.1000,35.4800,36.9900,35329368,1325600782.2100,3,128.939400,-1.831200
2021-04-30,sz.003042,36.0600,38.3300,32.6000,33.4100,20458300,706851652.6000,3,74.665300,-9.678300
2021-05-07,sz.003042,33.6000,35.5600,32.8700,35.1500,8583299,295593604.8300,3,31.325900,5.208000
2021-05-14,sz.003042,34.5900,38.5000,32.9700,33.4300,19101882,664169808.3800,3,69.714800,-4.893300
2021-05-21,sz.003042,33.1500,33.3000,31.5200,32.3600,13144295,426479385.9300,3,47.972000,-3.200700
2021-05-28,sz.003042,32.2500,32.8000,31.5200,31.6500,9577818,306226429.6900,3,34.955500,-2.194100
2021-06-04,sz.003042,31.6500,33.8800,31.0600,31.8300,15253961,497586841.0600,3,55.671400,0.568700
2021-06-11,sz.003042,31.6600,32.7000,31.2000,31.6300,7986858,253968313.9200,3,29.149200,-0.628300
2021-06-18,sz.003042,31.6300,31.6300,29.4700,29.8500,5342639,161659982.0600,3,19.498600,-5.627600
2021-06-25,sz.003042,29.8500,30.6400,28.8300,28.9500,5662037,167840138.6800,3,20.664400,-3.015100
2021-07-02,sz.003042,28.9100,29.4000,26.9000,27.0500,5988079,169213782.5800,3,21.854300,-6.563000
2021-07-09,sz.003042,27.1400,28.0500,26.6500,27.3300,5709157,156279938.2100,3,20.836300,1.035100
2021-07-16,sz.003042,27.4900,28.4000,25.2500,25.3200,7733443,208143934.8300,3,28.224200,-7.354600
2021-07-23,sz.003042,25.2500,26.7700,24.7100,24.7800,5799360,147098169.5200,3,21.165500,-2.132700
2021-07-30,sz.003042,24.7400,24.7400,22.7100,23.1500,4420138,103943925.9800,3,16.131900,-6.577900
2021-08-06,sz.003042,23.0300,26.0700,23.0300,24.8800,9667803,240191157.8000,3,35.284100,7.473000
2021-08-13,sz.003042,24.4500,25.9700,24.4100,25.4400,7814715,197472571.9700,3,28.520800,2.250800
2021-08-20,sz.003042,25.2000,26.4500,24.4700,24.5600,7257611,185562637.3800,3,26.487700,-3.459100
2021-08-27,sz.003042,24.5600,26.0700,24.1500,24.8500,5382002,136657200.6400,3,19.642400,1.180800
2021-09-03,sz.003042,24.9400,25.2400,24.0500,24.5000,3870289,94847931.8800,3,14.125200,-1.408500
2021-09-10,sz.003042,24.6700,25.7500,24.3000,25.1100,5382013,135671374.9700,3,19.642300,2.489800
2021-09-17,sz.003042,25.0200,26.9300,24.9000,25.8600,10187590,266631786.5300,3,37.181000,2.986900
2021-09-24,sz.003042,25.6800,29.6000,25.6800,26.7300,15577051,434953774.2600,3,56.850500,3.364300
2021-09-30,sz.003042,26.0000,26.5000,23.2000,23.3600,6605579,162776952.7400,3,24.107900,-12.607600
2021-10-08,sz.003042,23.4800,23.8800,23.4800,23.8700,681411,16164759.9000,3,2.486900,2.183200
2021-10-15,sz.003042,24.0000,24.4700,23.3600,24.0300,2830232,67660676.0300,3,10.329300,0.670300
2021-10-22,sz.003042,23.8800,24.2000,23.2600,23.3600,2039963,48298085.6700,3,7.445100,-2.788200
2021-10-29,sz.003042,23.3600,23.6400,21.6700,22.0000,2423468,54686492.2000,3,8.844700,-5.821900
2021-11-05,sz.003042,21.9800,22.6800,21.8600,22.4900,2427608,54210088.2600,3,8.859900,2.227300
2021-11-12,sz.003042,22.4300,23.2600,22.4300,23.0900,1967790,45019594.0800,3,7.181700,2.667900
2021-11-19,sz.003042,23.1800,23.8300,23.0900,23.5300,2888163,67734957.6400,3,10.540800,1.905600
2021-11-26,sz.003042,23.4800,26.0100,23.3800,24.9800,8041555,200888091.2500,3,29.348700,6.162300
2021-12-03,sz.003042,24.7000,25.6500,24.2600,24.7600,4603853,114781243.0200,3,16.802300,-0.880700
2021-12-10,sz.003042,24.7800,24.7800,23.5700,24.2400,3512743,84517675.5300,3,12.820200,-2.100200
2021-12-17,sz.003042,24.2400,24.5800,23.7600,24.2300,3079159,74348889.8700,3,11.237700,-0.041300
2021-12-24,sz.003042,24.2200,25.1000,24.0400,24.5300,4937344,121597541.9400,3,18.019600,1.238100
2021-12-31,sz.003042,24.7700,28.7800,24.5500,25.9000,13712036,360544132.4700,3,50.043900,5.585000
2022-01-07,sz.003042,26.0000,26.1900,24.2600,24.2900,8265192,207757276.8900,3,30.164900,-6.216200
2022-01-14,sz.003042,24.1400,30.1600,24.1400,30.1600,14423612,395521342.7600,3,52.640900,24.166300
2022-01-21,sz.003042,33.0100,44.1700,29.8600,39.7500,69838396,2636827770.3300,3,254.884700,31.797100
2022-01-28,sz.003042,35.7800,39.3600,32.2200,32.2200,66723077,2423780163.2100,3,243.514900,-18.943400
2022-02-11,sz.003042,30.1700,31.8600,27.3000,28.3900,60836251,1783768852.1200,3,222.030200,-11.887000
2022-02-18,sz.003042,28.5100,34.3000,28.5100,30.4700,53047585,1655383422.9800,3,193.604300,7.326500
2022-02-25,sz.003042,30.2800,35.6100,28.7300,32.3700,53031867,1702807451.7200,3,193.546900,6.235600
2022-03-04,sz.003042,31.7000,33.6200,29.8500,32.9100,33014281,1027761744.0000,3,120.490000,1.668200
2022-03-11,sz.003042,32.5000,33.9600,27.9500,28.7900,32170012,993491315.0000,3,117.408900,-12.519000
2022-03-18,sz.003042,28.4700,28.7800,24.8000,26.3600,22886112,607314481.8800,3,83.526000,-8.440400
2022-03-25,sz.003042,26.3200,29.5800,26.1600,28.1100,26950206,755414427.5600,3,98.358300,6.638800
2022-04-01,sz.003042,27.6200,31.6300,26.8000,27.1100,37145334,1076190215.4200,3,135.567000,-3.557500
2022-04-08,sz.003042,26.7900,27.5800,25.4800,26.3100,13575598,360336298.5400,3,21.205200,-2.950900
2022-04-15,sz.003042,26.8900,27.6100,23.5300,23.6400,23248556,598251342.6200,3,36.314500,-10.148200
2022-04-22,sz.003042,23.3000,25.5000,21.6000,21.8200,18164058,438886564.3000,3,28.372400,-7.698800
2022-04-29,sz.003042,21.2800,21.3800,18.5500,20.7000,14941192,298880712.2800,3,23.338300,-5.132900
2022-05-06,sz.003042,20.6100,22.1900,20.5200,21.7300,4831320,104530233.0000,3,7.546600,4.975800
2022-05-13,sz.003042,21.7300,23.4600,21.5100,22.8900,8427816,190966890.8200,3,13.164300,5.338200
2022-05-20,sz.003042,23.1100,24.1800,22.3900,23.1600,7926582,184066776.9200,3,12.381400,1.179600
2022-05-27,sz.003042,23.1300,24.0900,20.8100,22.5200,7205000,163522657.0000,3,11.254200,-2.763400
2022-06-02,sz.003042,22.6000,24.7700,22.5100,24.5000,14077220,334934681.7200,3,21.988800,8.792200
2022-06-10,sz.003042,24.7000,27.3600,23.5600,25.8800,24725082,627788368.0200,3,38.620900,5.632700
2022-06-17,sz.003042,25.1500,25.3700,23.8500,24.5700,17828040,439572704.2500,3,27.847700,-5.061800
2022-06-24,sz.003042,24.5800,24.6000,17.4500,18.1500,10716953,217390589.8900,3,14.387100,-3.153800
2022-07-01,sz.003042,18.1500,18.5600,17.6000,18.4000,15190496,274721584.3500,3,18.252000,1.377400
2022-07-08,sz.003042,18.4000,18.4000,17.4800,17.6500,13149495,234832517.1700,3,15.799700,-4.076100
2022-07-15,sz.003042,17.6500,18.3900,17.1100,18.0600,13261654,236117449.2800,3,15.934400,2.322900
2022-07-22,sz.003042,18.0500,18.6500,17.8900,18.2300,13276070,242853255.5000,3,15.951700,0.941300
2022-07-29,sz.003042,18.3500,18.7500,17.8300,18.3400,9133830,167842611.1900,3,10.974800,0.603400
2022-08-05,sz.003042,18.3100,18.4900,16.7500,17.8000,11107809,193782894.0300,3,13.346500,-2.944400
2022-08-12,sz.003042,17.8100,19.5200,17.5500,19.3000,11489383,213883052.9600,3,13.805000,8.427000
2022-08-19,sz.003042,19.3500,19.4800,18.3600,18.5300,11700236,222071469.4600,3,14.058500,-3.989600
2022-08-26,sz.003042,18.5900,19.1500,17.9400,18.7900,10207540,189980520.5800,3,12.264800,1.403100
2022-09-02,sz.003042,18.7500,19.1500,17.5000,17.9200,19161284,352139474.5600,3,28.132100,-4.630100
2022-09-09,sz.003042,18.0300,18.9400,17.1800,17.2400,13774557,247518168.1800,3,20.223500,-3.794600
2022-09-16,sz.003042,17.3400,17.9400,16.1900,16.2400,10519278,180618927.9500,3,15.444100,-5.800500
2022-09-23,sz.003042,16.2600,16.6700,15.9200,16.0200,6192562,100952769.2200,3,9.091900,-1.354700
2022-09-30,sz.003042,16.0200,16.0200,15.2700,15.2800,7311113,113991018.2100,3,10.734000,-4.619200
2022-10-14,sz.003042,15.3100,17.7900,14.5800,17.1800,21736490,359916293.3400,3,31.912900,12.434600
2022-10-21,sz.003042,16.8000,17.8800,16.4800,16.4800,30832191,527364229.5600,3,45.267100,-4.074500
2022-10-28,sz.003042,16.5800,19.0500,15.4800,17.6500,33064099,567924833.5000,3,48.543800,7.099500
2022-11-04,sz.003042,19.0000,28.4400,18.3300,28.4400,88115822,2091344674.9000,3,129.369400,61.133100
2022-11-11,sz.003042,27.9900,38.2000,26.6000,35.0000,152780333,4828076322.9800,3,224.308300,23.066100
