date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.003042,25.8700,55.0200,25.8700,33.4100,103402495,4173834591.2800,3,377.381500,54.962900
2021-05-31,sz.003042,33.6000,38.5000,31.0600,32.0800,52895590,1771085154.6100,3,193.049600,-3.980800
2021-06-30,sz.003042,31.9000,33.8800,28.1300,28.1900,35044822,1096990907.6400,3,127.900800,-12.125900
2021-07-30,sz.003042,28.1700,28.5200,22.7100,23.1500,26362554,690128193.4200,3,96.213600,-17.878700
2021-08-31,sz.003042,23.0300,26.4500,23.0300,24.4300,31396389,791427951.9500,3,114.585600,5.529200
2021-09-30,sz.003042,24.4300,29.6000,23.2000,23.3600,40348264,1063337436.2200,3,147.256300,-4.379900
2021-10-29,sz.003042,23.4800,24.4700,21.6700,22.0000,7975074,186810013.8000,3,29.106000,-5.821900
2021-11-30,sz.003042,21.9800,26.0100,21.8600,24.8700,17359968,418319184.0300,3,63.357500,13.045500
2021-12-31,sz.003042,24.8800,28.7800,23.5700,25.9000,27810283,705323030.0300,3,101.497300,4.141500
2022-01-28,sz.003042,26.0000,44.1700,24.1400,32.2200,159250277,5663886553.1900,3,581.205400,24.401500
2022-02-28,sz.003042,30.1700,35.6100,27.3000,30.5900,173689182,5351309531.8200,3,633.902100,-5.059000
2022-03-31,sz.003042,30.6000,33.9600,24.8000,27.5000,140377012,4111638144.0800,3,512.324900,-10.101300
2022-04-29,sz.003042,27.5700,28.5000,18.5500,20.7000,74944858,1835539152.5200,3,127.535000,-24.727300
2022-05-31,sz.003042,20.6100,24.7700,20.5200,23.5700,37016138,848245266.4600,3,57.819500,13.864700
2022-06-30,sz.003042,23.5700,27.3600,17.4500,17.9300,69223802,1603390500.3400,3,101.990000,-0.268600
2022-07-29,sz.003042,18.0900,18.7500,17.1100,18.3400,53509618,967504552.3100,3,64.294100,2.286700
2022-08-31,sz.003042,18.3100,19.5200,16.7500,17.7700,57801498,1065930513.1900,3,73.848300,-3.108000
2022-09-30,sz.003042,17.7700,18.9400,15.2700,15.2800,43662264,749007781.9600,3,64.104000,-14.012400
2022-10-31,sz.003042,15.3100,19.4200,14.5800,19.4200,106016240,1847525696.1600,3,155.650300,27.094200
2022-11-30,sz.003042,19.3600,38.2000,19.2200,28.0000,440176257,12833636002.1500,3,646.255700,44.181300
2022-12-30,sz.003042,27.0000,31.4700,23.5900,26.0200,325425023,8576135709.2100,3,477.781100,-7.071400
2023-01-31,sz.003042,25.7000,29.0000,24.6300,26.2400,157478724,4209786941.9300,3,231.206400,0.845500
