date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002299,17.0300,22.6600,16.9100,21.0000,313935104,6124626466.0000,3,34.888866,20.689655
2015-12-31,sz.002299,21.0000,23.3000,19.1000,21.9900,182506659,3860806248.0000,3,20.282696,4.714286
2016-01-29,sz.002299,22.2000,22.2100,16.3300,18.2400,164711878,3124255104.0000,3,18.305091,-17.053206
2016-02-29,sz.002299,18.3100,25.2000,18.2300,24.3800,147463904,3256769484.0000,3,16.388254,33.662281
2016-03-31,sz.002299,24.0100,27.4000,22.0000,26.8900,336169214,8301918848.0000,3,37.359832,10.295324
2016-04-29,sz.002299,26.5100,26.5100,22.3000,24.0200,179635785,4382638112.0000,3,19.963645,-10.673113
2016-05-31,sz.002299,24.1400,28.6600,23.6000,26.1200,209021840,5393037204.0000,3,23.229435,8.742714
2016-06-30,sz.002299,26.2000,26.6900,23.8900,25.9000,169044274,4271899344.0000,3,18.786008,-0.842266
2016-07-29,sz.002299,26.0800,31.2000,25.7400,29.4600,165823980,4759661888.0000,3,18.419648,13.745174
2016-08-31,sz.002299,29.4800,31.5000,28.0000,28.4200,118874778,3481518216.0000,3,13.204553,-3.530210
2016-09-30,sz.002299,28.2800,28.7500,24.1700,25.0300,104905812,2759123032.0000,3,11.652887,-11.928220
2016-10-31,sz.002299,25.3400,26.6500,24.2400,26.3600,100440870,2543900088.0000,3,11.156924,5.313624
2016-11-30,sz.002299,26.3800,27.4900,22.5500,22.8200,179706362,4508072588.0000,3,19.961697,-13.429439
2016-12-30,sz.002299,22.9000,23.5000,20.7300,21.2200,117679909,2596133508.0000,3,13.071828,-7.011394
2017-01-26,sz.002299,21.3000,21.3500,16.5000,18.1600,199464904,3708772056.0000,3,22.156466,-14.420358
2017-02-28,sz.002299,18.1000,18.7800,17.4300,18.5900,76547510,1388046696.0000,3,8.502861,2.367841
2017-03-31,sz.002299,18.5900,18.5900,18.5900,18.5900,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002299,18.5900,18.5900,16.7300,16.7300,1734700,29021531.0000,3,0.192690,-10.005379
2017-05-31,sz.002299,15.0600,15.7900,12.4300,13.0000,262328163,3594106960.0000,3,29.139287,-19.231212
2017-06-30,sz.002299,13.0600,15.6700,12.5000,14.8700,198771189,2901309189.0000,3,22.079145,14.384615
2017-07-31,sz.002299,14.9000,18.1500,14.9000,17.9000,256931641,4165100097.0000,3,28.520542,20.376597
2017-08-31,sz.002299,17.9100,18.9700,16.8200,17.3400,246496349,4401740616.0000,3,27.362179,-3.128492
2017-09-29,sz.002299,17.2400,17.4900,14.8100,15.3200,188240452,2994494260.9900,3,20.895518,-11.649366
2017-10-31,sz.002299,15.4600,16.1800,14.8800,15.5900,100279466,1560858407.9800,3,11.131462,1.762402
2017-11-30,sz.002299,15.6200,15.8400,14.0100,14.2800,145067720,2143943922.0200,3,34.495075,-8.402822
2017-12-29,sz.002299,14.2100,16.1700,13.6100,14.4000,143023470,2133931992.7200,3,35.357854,0.840336
2018-01-31,sz.002299,14.4200,15.7500,14.0400,14.1300,168413477,2515344057.0200,3,41.634699,-1.875000
2018-02-28,sz.002299,14.0300,14.9500,11.8000,14.5500,114516434,1524087511.9900,3,12.571800,2.972399
2018-03-30,sz.002299,14.3900,14.8800,13.5100,13.8600,103306471,1475545707.5700,3,25.539131,-4.742268
2018-04-27,sz.002299,14.1000,14.8000,12.6200,14.4000,108471229,1483229216.0700,3,11.908138,3.896104
2018-05-31,sz.002299,14.5500,16.6500,14.3000,15.3400,246389470,3875450513.6700,3,26.316371,6.527778
2018-06-29,sz.002299,15.3000,16.8400,14.1100,15.4900,136324207,2132110094.3600,3,12.383370,0.977836
2018-07-31,sz.002299,15.4900,18.8400,13.5600,17.8000,283186776,4784864117.0800,3,25.724019,14.912847
2018-08-31,sz.002299,17.7700,18.1200,15.4600,17.0600,240737031,4039677958.1000,3,21.670450,-4.157303
2018-09-28,sz.002299,17.1000,18.4500,15.5000,16.3600,250220636,4264602944.6400,3,22.524137,-4.103165
2018-10-31,sz.002299,16.1400,17.2900,14.0500,15.8700,197739856,3116137433.7200,3,17.799969,-2.995110
2018-11-30,sz.002299,15.9700,18.6300,15.6700,17.3000,250474879,4291988335.8700,3,22.547023,9.010712
2018-12-28,sz.002299,17.0000,17.6000,15.6100,16.5400,183513807,3067458760.7700,3,16.519381,-4.393064
2019-01-31,sz.002299,16.6000,21.1500,16.1300,20.5500,297022476,5580860831.4800,3,26.737103,24.244256
2019-02-28,sz.002299,20.5500,28.0900,20.1000,26.3300,372722382,9023609015.0900,3,33.551389,28.126521
2019-03-29,sz.002299,26.5800,35.7300,22.9200,24.8900,639812216,17311163744.4800,3,57.594042,-5.469047
2019-04-30,sz.002299,25.3200,30.2300,24.5400,26.4700,778561527,20756271633.4800,3,70.083853,10.180289
2019-05-31,sz.002299,25.5000,30.0900,22.8100,27.8400,672126863,18238046186.6700,3,60.502913,5.175671
2019-06-28,sz.002299,27.0100,28.0600,23.4000,25.3200,392586234,9842600010.5000,3,35.339476,-9.051724
2019-07-31,sz.002299,25.7000,28.5800,25.1800,27.8800,482937068,13006152838.5200,3,43.472500,10.110585
2019-08-30,sz.002299,28.0000,30.3700,26.7300,27.4200,552958617,15663625004.6200,3,49.775900,-1.649928
2019-09-30,sz.002299,27.4200,28.1200,23.6900,24.6600,318270231,8521754234.1900,3,28.649800,-10.065646
2019-10-31,sz.002299,25.2000,31.1000,24.9100,28.8600,391740715,11061173560.2500,3,35.263500,17.031630
2019-11-29,sz.002299,27.5900,27.8000,23.4800,23.7600,318343189,8207681065.1300,3,28.656500,-17.671518
2019-12-31,sz.002299,24.0500,25.0000,23.2500,24.0800,342126559,8247005664.7200,3,30.797200,1.346801
2020-01-23,sz.002299,24.2600,26.2800,20.5600,20.9500,358662416,8764415908.3300,3,32.285600,-7.501182
2020-02-28,sz.002299,18.8600,25.2500,16.9700,21.6900,511109106,11498696647.9500,3,46.331500,3.532220
2020-03-31,sz.002299,22.1800,24.6600,19.6100,23.6500,545505982,12245674433.8200,3,49.770000,9.036422
2020-04-30,sz.002299,23.5000,24.3800,20.6000,21.7300,398735124,9073913325.9900,3,36.379100,-8.118393
2020-05-29,sz.002299,21.6000,27.0900,21.3500,25.9500,591717015,14545052933.7600,3,53.985700,19.420156
2020-06-30,sz.002299,26.1300,29.4900,24.4200,29.0000,431131736,11533509336.5500,3,39.334600,11.753372
2020-07-31,sz.002299,28.7500,31.4800,27.1100,28.7000,526956236,15302787012.4700,3,47.626300,-1.034483
2020-08-31,sz.002299,29.0000,29.9600,25.8000,26.8800,307231537,8453014036.5100,3,28.030600,-6.341463
2020-09-30,sz.002299,26.8500,27.2400,21.6100,21.8800,183808538,4417498131.5500,3,16.770200,-18.601190
2020-10-30,sz.002299,22.1700,24.8800,21.7000,22.0300,129556733,3048881626.9800,3,11.820300,0.685558
2020-11-30,sz.002299,22.0300,27.3500,21.7300,26.3500,261991611,6550151482.1700,3,23.675200,19.609623
2020-12-31,sz.002299,26.2400,28.9200,25.6800,26.5400,305546152,8373606603.8800,3,27.582900,0.721063
