date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600232,10.8800,13.9800,10.5600,11.1800,312104745,3726685408.0000,3,85.574137,1.914312
2016-01-29,sh.600232,11.1900,11.3500,7.2300,7.6700,110143908,989654355.0000,3,30.199701,-31.395349
2016-02-29,sh.600232,7.6100,9.3800,7.3400,7.4200,89067531,768364528.0000,3,24.420895,-3.259452
2016-03-31,sh.600232,7.4500,10.8500,7.3100,10.1300,212729133,1981282682.0000,3,58.326931,36.522911
2016-04-29,sh.600232,10.1100,10.7600,9.5400,9.9100,179139299,1808609408.0000,3,49.117135,-2.171767
2016-05-31,sh.600232,9.9300,13.7700,8.3200,12.4300,513073445,6191155202.0000,3,140.676545,25.428860
2016-06-30,sh.600232,12.4400,15.9600,12.2100,13.1900,708803226,9928147136.0000,3,194.342525,6.729841
2016-07-29,sh.600232,13.2400,14.3400,11.0200,11.3200,314268238,4116239840.0000,3,86.167332,-14.177407
2016-08-31,sh.600232,11.3000,12.5700,10.7400,11.7900,182761924,2121841828.0000,3,50.110401,4.151943
2016-09-30,sh.600232,12.2100,12.5100,10.4900,10.8500,93087274,1053042274.0000,3,25.523044,-7.972858
2016-10-31,sh.600232,10.9800,13.8000,10.9100,12.3100,170989299,2069319848.0000,3,46.882535,13.456221
2016-11-30,sh.600232,12.3000,12.8900,11.7000,11.7200,206456252,2535471152.0000,3,56.607007,-4.792851
2016-12-30,sh.600232,11.7200,13.3100,11.3800,12.7400,201186712,2498935936.0000,3,55.162183,8.703072
2017-01-26,sh.600232,12.9000,13.5500,11.2000,11.7800,126713197,1592858804.0000,3,34.742735,-7.535322
2017-02-28,sh.600232,11.8500,12.5300,11.4800,11.9700,90394283,1094485384.0000,3,24.784669,1.612903
2017-03-31,sh.600232,12.0000,12.6600,10.5600,10.7600,127991905,1523563328.0000,3,35.093336,-10.108605
2017-04-28,sh.600232,10.9600,11.8500,8.5100,9.0400,65692993,673514322.0000,3,18.011970,-15.985130
2017-05-31,sh.600232,9.0700,9.2200,7.4300,7.7600,56880502,479170472.0000,3,15.595725,-14.159292
2017-06-30,sh.600232,7.7800,8.6200,7.2500,8.0900,66748132,536976957.0000,3,18.301272,4.252577
2017-07-31,sh.600232,8.0800,9.1600,7.6900,9.0700,103470594,875110270.0000,3,28.369984,13.531088
2017-08-31,sh.600232,9.0700,9.0700,8.0200,8.4300,65743638,555317802.0000,3,18.025856,-7.056229
2017-09-29,sh.600232,8.4000,11.3800,8.2900,9.4200,264001195,2639629625.0000,3,72.384911,11.743772
2017-10-31,sh.600232,9.4900,9.7000,8.7800,8.9400,74585661,697149522.0000,3,20.450197,-5.095541
2017-11-30,sh.600232,8.9300,8.9700,7.4700,7.8800,50592602,417523682.0000,3,13.871683,-11.856823
2017-12-29,sh.600232,7.8300,8.4200,7.5000,7.7100,35825231,284666459.0000,3,9.822706,-2.157360
2018-01-31,sh.600232,7.7100,7.9600,6.1300,6.2500,55717448,392288130.0000,3,15.276834,-18.936446
2018-02-28,sh.600232,6.2300,6.3500,5.5400,6.2700,38469598,231282530.0000,3,10.547600,0.320000
2018-03-30,sh.600232,6.2300,6.9700,5.9300,6.3900,61420388,396388388.0000,3,16.840489,1.913876
2018-04-27,sh.600232,6.3900,7.1200,5.8400,5.8900,72673450,473987361.0000,3,19.925899,-7.824726
2018-05-31,sh.600232,5.9100,6.4400,5.4400,6.1400,48331650,289391223.0000,3,13.251767,4.244482
2018-06-29,sh.600232,6.0500,6.1600,5.7800,5.8700,8236436,48770855.0000,3,2.258299,-4.397394
2018-07-31,sh.600232,5.8700,5.8700,5.7700,5.7700,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600232,5.7700,5.7700,5.7700,5.7700,0,0.0000,3,0.000000,0.000000
2018-09-28,sh.600232,5.7700,5.7700,4.6700,4.8300,28750469,140827011.0000,3,7.882919,-16.291161
2018-10-31,sh.600232,4.7500,4.8100,3.8200,4.5100,47085842,203377894.0000,3,12.910186,-6.625259
2018-11-30,sh.600232,4.5400,6.3500,4.4800,5.2900,209965987,1193081906.0000,3,57.569320,17.294900
2018-12-28,sh.600232,5.4100,5.6200,4.7300,5.0000,52643973,275047176.0000,3,14.434137,-5.482042
2019-01-31,sh.600232,4.9900,5.4500,4.6600,4.8500,50432761,257866630.0000,3,13.827858,-3.000000
2019-02-28,sh.600232,4.8500,5.7600,4.8500,5.7300,58223361,312535074.0000,3,15.963916,18.144330
2019-03-29,sh.600232,5.7400,9.6000,5.5100,7.6700,379137525,2958751073.0000,3,103.953454,33.856894
2019-04-30,sh.600232,7.5700,8.1700,6.1900,6.4200,273462691,2045176061.0000,3,74.979103,-16.297262
2019-05-31,sh.600232,6.3700,6.9900,5.7800,6.0200,134946974,855085751.0000,3,37.000305,-6.230530
2019-06-28,sh.600232,6.0000,6.1200,5.5700,5.8300,63268451,372600502.0000,3,17.347199,-1.547444
2019-07-31,sh.600232,5.9000,6.2000,5.5000,5.9200,70512759,415199028.0000,3,19.333700,1.543739
2019-08-30,sh.600232,5.8600,6.3100,5.5100,5.8600,51992128,303004817.0000,3,14.255500,-1.013514
2019-09-30,sh.600232,5.8600,6.2300,5.5200,5.9300,76216728,451046996.0000,3,20.897700,1.194539
2019-10-31,sh.600232,5.9300,6.6100,5.6900,5.8400,96406558,590623934.0000,3,26.433200,-1.517707
2019-11-29,sh.600232,5.8100,6.1200,5.6000,5.8900,47066914,279293119.0000,3,12.905000,0.856164
2019-12-31,sh.600232,5.9600,6.5800,5.9000,6.4200,90236098,562783452.0000,3,24.741400,8.998302
2020-01-23,sh.600232,6.4900,8.6600,6.1600,7.5300,232904547,1701077348.0000,3,63.858600,17.289720
2020-02-28,sh.600232,7.2000,8.1800,6.2900,7.3800,377742224,2729899836.0000,3,103.570800,-1.992032
2020-03-31,sh.600232,7.3600,8.2000,5.8000,6.1400,221061469,1589522004.0000,3,60.611500,-16.802168
2020-04-30,sh.600232,6.1000,6.5400,5.8200,6.0200,83125202,516808308.0000,3,22.791400,-1.954397
2020-05-29,sh.600232,5.9700,6.9700,5.9100,6.3500,64257016,414999721.0000,3,17.618300,5.481728
2020-06-30,sh.600232,6.3300,6.8600,5.9300,6.0100,67102992,428436273.0000,3,18.398700,-2.301245
2020-07-31,sh.600232,6.0200,6.6400,5.9500,6.2900,110834397,701888474.0200,3,30.389300,4.658902
2020-08-31,sh.600232,6.3300,6.5200,6.0900,6.3300,80328915,506962856.7700,3,22.024900,0.635930
