date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600168,9.6800,9.6800,9.6800,9.6800,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600168,9.6800,9.6800,9.6800,9.6800,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600168,9.6800,9.6800,9.6800,9.6800,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600168,9.6800,9.6800,9.6800,9.6800,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600168,9.6800,11.8800,9.6800,10.5600,259457147,2903023916.0000,3,45.608327,10.520940
2016-05-31,sh.600168,10.5300,11.4400,9.2100,9.6900,126466540,1294965244.0000,3,22.230751,-8.238636
2016-06-30,sh.600168,9.6600,10.0200,9.2200,9.7600,112847441,1088053884.0000,3,19.836736,0.722394
2016-07-29,sh.600168,9.7900,11.1400,9.7100,10.1600,243084321,2547678432.0000,3,42.730251,4.098361
2016-08-31,sh.600168,10.0800,11.9500,9.8300,11.3300,233757255,2576074264.0000,3,36.314732,11.515748
2016-09-30,sh.600168,11.2800,12.1700,10.8300,11.2300,117041792,1345498768.0000,3,16.494756,-0.882613
2016-10-31,sh.600168,11.2300,12.3500,10.9100,11.0700,168075369,1968641534.0000,3,23.686943,-1.424755
2016-11-30,sh.600168,11.0200,11.3200,10.8500,11.0300,141265468,1568382920.0000,3,19.908611,-0.361337
2016-12-30,sh.600168,11.0300,11.0900,10.1700,10.4600,70884986,750021620.0000,3,9.989855,-5.167724
2017-01-26,sh.600168,10.4700,10.9900,9.7100,10.3200,70793611,741231160.0000,3,9.976978,-1.338432
2017-02-28,sh.600168,10.3300,10.9700,10.2100,10.8600,88162246,938934426.0000,3,12.424748,5.232558
2017-03-31,sh.600168,10.8100,10.9300,10.1500,10.1700,83984839,888347730.0000,3,11.836024,-6.353591
2017-04-28,sh.600168,10.1700,10.7500,9.3300,9.5900,86294002,871831892.0000,3,12.161455,-5.703048
2017-05-31,sh.600168,9.5000,9.6200,8.5900,8.8600,58675245,532614320.0000,3,8.269131,-6.268648
2017-06-30,sh.600168,8.8100,9.0500,8.5000,9.0100,80096679,709154126.0000,3,11.288064,1.693002
2017-07-31,sh.600168,9.0300,9.1200,8.3000,8.7300,69040670,605358742.0000,3,9.729935,-3.107658
2017-08-31,sh.600168,8.7300,8.9400,8.5000,8.9000,87581787,769446464.0000,3,12.342944,1.947308
2017-09-29,sh.600168,8.8800,9.1700,8.8100,8.8700,91308513,819597568.0000,3,12.868153,-0.337079
2017-10-31,sh.600168,8.9300,9.3200,8.6600,8.7900,83434083,748875837.0000,3,11.758406,-0.901917
2017-11-30,sh.600168,8.7900,8.9900,8.3100,8.4200,67195921,582851634.0000,3,9.469954,-4.209329
2017-12-29,sh.600168,8.4100,8.4600,8.1000,8.3900,37370523,309693188.0000,3,5.266646,-0.356295
2018-01-31,sh.600168,8.4000,8.5700,8.1900,8.2400,52289863,439407776.0000,3,7.369236,-1.787843
2018-02-28,sh.600168,8.2400,8.2800,7.3300,7.7500,33425007,259107794.0000,3,4.710600,-5.946602
2018-03-30,sh.600168,7.7200,8.1900,7.4100,7.7300,56051477,437777759.0000,3,7.899362,-0.258065
2018-04-27,sh.600168,7.7200,8.2500,7.3600,7.6100,84273380,650594959.0000,3,11.876688,-1.552393
2018-05-31,sh.600168,7.6500,7.6800,7.1500,7.2600,64873074,488949913.0000,3,9.142594,-2.820768
2018-06-29,sh.600168,7.2500,7.3500,6.2400,6.4600,28556828,193956213.0000,3,4.024528,-11.019284
2018-07-31,sh.600168,6.4400,6.7500,6.1800,6.5700,43542316,280905811.0000,3,6.136440,1.702786
2018-08-31,sh.600168,6.5700,6.6300,6.1400,6.2700,35318367,224939186.0000,3,4.977435,-4.566210
2018-09-28,sh.600168,6.2400,6.3800,6.1500,6.3000,25674759,160907518.0000,3,3.618356,0.478469
2018-10-31,sh.600168,6.2700,6.2700,5.3300,5.8200,31297130,180501438.0000,3,4.410720,-7.619048
2018-11-30,sh.600168,5.8200,6.3200,5.7800,5.9600,48308017,290747088.0000,3,6.808072,2.405498
2018-12-28,sh.600168,6.0400,6.2400,5.7000,5.7500,24760331,147590283.0000,3,3.489485,-3.523490
2019-01-31,sh.600168,5.7700,6.0900,5.7300,5.8300,27070658,161713536.0000,3,3.815081,1.391304
