date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600325,6.4600,6.4700,6.1900,6.3000,71566573,450954247.8400,3,3.390500,-2.627512
2020-12-18,sh.600325,6.3100,6.4100,6.2200,6.2200,55769317,351174180.5900,3,2.642100,-1.269841
2020-12-25,sh.600325,6.2100,6.4400,6.1600,6.2700,77358745,487260790.8100,3,3.665000,0.803859
2020-12-31,sh.600325,6.2700,6.2900,6.1500,6.2100,46947098,290826896.0000,3,2.224200,-0.956938
2021-01-08,sh.600325,6.1900,6.2000,5.8800,6.0000,87303356,526626453.3800,3,4.136000,-3.381643
2021-01-15,sh.600325,5.9900,6.2200,5.9500,6.1300,79459134,481614589.4300,3,3.764400,2.166667
2021-01-22,sh.600325,6.1700,6.4100,6.0700,6.1000,97986135,609197700.0000,3,4.642100,-0.489396
2021-01-29,sh.600325,6.0900,6.5800,5.9100,6.3700,224466363,1402388045.5300,3,10.634100,4.426230
2021-02-05,sh.600325,6.4000,6.4800,5.9500,6.0100,141098793,864659110.0000,3,6.684700,-5.651491
2021-02-10,sh.600325,6.0200,6.1100,5.9800,6.0000,46068938,277499807.3900,3,2.182500,-0.166389
2021-02-19,sh.600325,6.0300,6.2700,6.0200,6.2500,42173122,258615939.0000,3,1.997900,4.166667
2021-02-26,sh.600325,6.2500,6.7600,6.1700,6.3000,171229137,1097156117.8400,3,8.112000,0.800000
2021-03-05,sh.600325,6.3200,6.4000,6.1700,6.2400,105280452,659961674.0000,3,4.987600,-0.952381
2021-03-12,sh.600325,6.2500,6.3200,6.0400,6.1700,89522678,550955849.0000,3,4.241200,-1.121795
2021-03-19,sh.600325,6.1700,6.3600,6.1500,6.2000,84952470,530969349.0000,3,4.024700,0.486224
2021-03-26,sh.600325,6.1800,6.2200,6.1300,6.1500,56088110,346522275.3100,3,2.657200,-0.806452
2021-04-02,sh.600325,6.1500,6.1800,6.0800,6.1600,50258434,308980668.0000,3,2.381100,0.162602
2021-04-09,sh.600325,6.1700,6.2400,6.1100,6.2200,52791131,325500184.0000,3,2.501000,0.974026
2021-04-16,sh.600325,6.1800,6.4500,6.1200,6.4200,90867177,569702604.0000,3,4.304800,3.215434
2021-04-23,sh.600325,6.3700,6.6500,6.2800,6.3500,116705661,752727483.4900,3,5.529000,-1.090300
2021-04-30,sh.600325,6.3800,6.5500,6.2300,6.2900,126585967,813624747.8100,3,5.997000,-0.944900
2021-05-07,sh.600325,6.3000,6.3700,6.2700,6.3100,29018514,183566275.5800,3,1.374800,0.318000
2021-05-14,sh.600325,6.3100,6.8600,6.2800,6.8300,142869969,942034291.9200,3,6.758200,8.240900
2021-05-21,sh.600325,6.7500,6.8800,6.6600,6.7800,109840544,743101686.6100,3,5.195900,-0.732100
2021-05-28,sh.600325,6.7800,7.1700,6.7400,7.1300,189575906,1322949644.9700,3,8.967600,5.162200
2021-06-04,sh.600325,7.0000,7.0500,6.6300,6.6600,118316973,804865544.0400,3,5.596700,-6.591900
2021-06-11,sh.600325,6.6400,6.8000,6.4700,6.7100,103029970,682701574.2200,3,4.873800,0.750800
2021-06-18,sh.600325,6.6300,7.0000,6.5900,6.6400,107061545,725639059.2600,3,5.064400,-1.043200
2021-06-25,sh.600325,6.6300,6.8300,6.4600,6.7600,90610293,597317355.7600,3,4.286200,1.807200
2021-07-02,sh.600325,6.7800,6.8700,6.5600,6.6800,105067950,707114004.7500,3,4.970000,-1.183400
2021-07-09,sh.600325,6.2300,6.3600,6.0700,6.1500,98869746,610165998.9300,3,4.676900,-1.284100
2021-07-16,sh.600325,6.2300,6.3200,6.0200,6.2800,96135875,593191339.5500,3,4.547500,2.113800
2021-07-23,sh.600325,6.2700,6.6900,6.0400,6.5600,180950870,1148831110.5900,3,8.559700,4.458600
2021-07-30,sh.600325,6.4800,6.4800,5.3200,5.7300,226805538,1316666108.2200,3,10.728700,-12.652400
2021-08-06,sh.600325,5.6900,6.2100,5.5500,5.8600,133098703,784781179.8500,3,6.296100,2.268800
2021-08-13,sh.600325,5.8600,6.0100,5.7600,5.8100,105037472,617136778.4500,3,4.968600,-0.853200
2021-08-20,sh.600325,5.7900,6.1000,5.7300,6.0700,139120014,823765621.7600,3,6.580800,4.475000
2021-08-27,sh.600325,6.1000,6.6500,6.0300,6.5500,187497681,1193802226.0500,3,8.869400,7.907700
2021-09-03,sh.600325,6.5400,6.8200,6.3100,6.7000,186114056,1221223972.0100,3,8.804000,2.290100
2021-09-10,sh.600325,6.8000,7.2400,6.3500,6.3600,331976663,2170958608.5300,3,15.703800,-5.074600
2021-09-17,sh.600325,6.4100,6.4200,5.8800,5.9100,158364625,976075348.5300,3,7.491300,-7.075500
2021-09-24,sh.600325,5.7800,6.1100,5.7400,5.9700,77651818,462434286.5300,3,3.673200,1.015200
2021-09-30,sh.600325,5.9600,5.9700,5.7100,5.7400,93934715,546308070.7200,3,4.443400,-3.852600
2021-10-08,sh.600325,5.7800,5.8400,5.7600,5.8100,17651475,102348084.4000,3,0.835000,1.219500
2021-10-15,sh.600325,5.8000,5.8700,5.6200,5.7100,89211512,514083785.1200,3,4.220000,-1.721200
2021-10-22,sh.600325,5.7100,5.8300,5.5800,5.7100,102548051,584103858.2200,3,4.851000,0.000000
2021-10-29,sh.600325,5.6000,5.6000,5.1800,5.2600,120247292,648036218.1300,3,5.688200,-7.880900
2021-11-05,sh.600325,5.2400,5.4400,5.2000,5.2200,76351856,406312951.8700,3,3.611800,-0.760500
2021-11-12,sh.600325,5.2000,5.5400,5.1300,5.3900,96420938,513917744.4200,3,4.561000,3.256700
2021-11-19,sh.600325,5.4100,5.4400,5.2600,5.3700,55634627,297431397.2800,3,2.631800,-0.371100
2021-11-26,sh.600325,5.3900,5.4100,5.2900,5.3000,56920567,303765928.0600,3,2.692500,-1.303500
2021-12-03,sh.600325,5.2600,5.3800,5.2100,5.3600,60891679,323056574.7200,3,2.880400,1.132100
2021-12-10,sh.600325,5.4000,5.9600,5.3600,5.8100,180556531,1027929284.9800,3,8.541000,8.395500
2021-12-17,sh.600325,5.8100,5.8700,5.6000,5.6800,74619412,426454950.7600,3,3.529700,-2.237500
2021-12-24,sh.600325,5.6800,6.0400,5.6800,5.8900,122480661,721916030.9800,3,5.793700,3.697200
2021-12-31,sh.600325,5.8800,6.0900,5.8800,6.0200,92107636,552693588.4100,3,4.357100,2.207100
2022-01-07,sh.600325,6.0000,6.2800,5.9300,6.1900,90301513,555653695.5400,3,4.271600,2.823900
2022-01-14,sh.600325,6.1900,6.6400,6.1700,6.2500,157444685,1014705005.9200,3,7.447700,0.969300
2022-01-21,sh.600325,6.3200,6.7000,6.2800,6.6500,121873534,796243250.7700,3,5.765100,6.400000
2022-01-28,sh.600325,6.6400,6.7300,6.3100,6.3400,93555845,608321026.8700,3,4.425500,-4.661700
2022-02-11,sh.600325,6.4000,6.8000,6.4000,6.7100,88293073,586419836.2600,3,4.176600,5.836000
2022-02-18,sh.600325,6.6500,6.6800,6.2900,6.5600,80463265,519719262.0400,3,3.806100,-2.235500
2022-02-25,sh.600325,6.5500,6.5800,6.2400,6.2600,74299583,476650817.6100,3,3.514700,-4.573200
2022-03-04,sh.600325,6.2400,6.4800,6.1600,6.4400,63714175,403302527.0000,3,3.013800,2.875400
2022-03-11,sh.600325,6.4000,6.5500,6.0200,6.2200,94172311,589900432.0000,3,4.454700,-3.416100
2022-03-18,sh.600325,6.1800,6.5000,5.5600,6.4900,113860181,690826053.5600,3,5.386100,4.340800
