date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600325,15.1400,17.2000,14.0000,14.8200,596048486,9445572992.0000,3,72.951678,-5.605096
2015-12-31,sh.600325,15.1400,17.4500,14.9100,16.3000,481473573,7800837158.0000,3,58.928603,9.986505
2016-01-29,sh.600325,16.2500,16.2900,9.1800,9.6800,314716962,3717059136.0000,3,38.518897,-40.613497
2016-02-29,sh.600325,9.7600,12.4900,9.7000,12.2000,320713219,3560919216.0000,3,39.252792,26.033058
2016-03-31,sh.600325,12.1900,14.5000,11.6800,12.4300,509375347,6652445518.0000,3,62.343563,1.885246
2016-04-29,sh.600325,12.4300,13.2700,11.8600,12.1700,277195144,3501522656.0000,3,33.926520,-2.091714
2016-05-31,sh.600325,12.0200,12.4300,10.1600,10.9400,204210275,2246888644.0000,3,24.993742,-10.106820
2016-06-30,sh.600325,10.9700,11.3500,10.2100,11.0700,178934488,1942949792.0000,3,21.900183,2.609484
2016-07-29,sh.600325,11.2300,12.3000,11.2300,11.4800,321764542,3812664944.0000,3,39.381466,3.703704
2016-08-31,sh.600325,11.4800,14.7300,11.3800,13.6500,639078868,8445702538.0000,3,78.218260,18.902439
2016-09-30,sh.600325,13.6000,15.1700,13.0200,14.6200,345833537,4829356258.0000,3,42.327323,7.106227
2016-10-31,sh.600325,13.9800,14.1000,13.1200,13.2200,211223076,2861806404.0000,3,25.852054,-9.575923
2016-11-30,sh.600325,13.2200,14.6500,12.7500,14.2000,309650122,4236173480.0000,3,34.662855,7.413011
2016-12-30,sh.600325,14.3500,15.1200,12.4600,12.8000,325455390,4471584082.0000,3,30.603858,-9.859155
2017-01-26,sh.600325,12.7900,14.0800,12.6600,13.4000,217325179,2908869072.0000,3,20.435947,4.687500
2017-02-28,sh.600325,13.4300,13.6500,13.0500,13.1900,158517262,2114385480.0000,3,14.906005,-1.567164
2017-03-31,sh.600325,13.1900,14.0100,12.9800,13.5400,272990383,3686631124.0000,3,25.670366,2.653525
2017-04-28,sh.600325,13.6800,17.5700,13.6500,15.3300,558308764,8554793486.0000,3,52.499982,13.220089
2017-05-31,sh.600325,15.5000,15.7300,13.5500,15.2100,381366398,5611633488.0000,3,35.861392,-0.782779
2017-06-30,sh.600325,15.1700,16.4400,8.1800,8.3500,885800062,8505122886.0000,3,52.071887,3.930188
2017-07-31,sh.600325,8.3600,8.4100,7.7300,8.2000,543981772,4432734505.0000,3,28.418199,-1.796407
2017-08-31,sh.600325,8.2000,8.4000,7.7700,7.9300,425105165,3416022803.0000,3,22.207956,-3.292683
2017-09-29,sh.600325,7.9000,8.4500,7.6600,7.6700,618928293,4928707655.0000,3,32.333487,-3.278689
2017-10-31,sh.600325,7.8500,7.8800,7.2900,7.4000,227771653,1730561743.0000,3,11.899039,-3.520209
2017-11-30,sh.600325,7.4100,7.5100,6.9200,7.2800,410442345,2963734529.0000,3,21.441954,-1.621622
2017-12-29,sh.600325,7.2800,7.4600,6.9500,7.3600,323161528,2330316573.0000,3,16.882310,1.098901
2018-01-31,sh.600325,7.3200,9.7700,7.3200,9.3600,2137042696,18548122860.0000,3,111.641434,27.173913
2018-02-28,sh.600325,9.3000,9.5500,7.3200,8.1000,992458658,8256073315.0000,3,51.847000,-13.461538
2018-03-30,sh.600325,7.9800,8.5200,7.0700,7.6600,774392025,6176204533.0000,3,40.455081,-5.432099
2018-04-27,sh.600325,7.6100,7.8800,7.2600,7.7600,548968856,4193183772.0000,3,28.678730,1.305483
2018-05-31,sh.600325,7.8500,8.9800,7.7500,8.2500,939702398,7932990898.0000,3,49.091075,6.314433
2018-06-29,sh.600325,8.1600,8.3600,7.2500,7.7300,526231393,4117578677.0000,3,27.490900,-6.303030
2018-07-31,sh.600325,7.6000,7.6000,6.0700,6.7100,541563388,3564909762.0000,3,28.291860,-8.988332
2018-08-31,sh.600325,6.6200,7.3700,6.1300,7.1500,515115983,3430210186.0000,3,26.910219,6.557377
2018-09-28,sh.600325,7.1000,7.4100,6.5800,7.0400,491279894,3446750927.0000,3,25.664996,-1.538462
2018-10-31,sh.600325,6.8000,6.8000,5.7400,6.1800,464041965,2898927170.0000,3,24.242057,-12.215909
2018-11-30,sh.600325,6.2500,6.7300,6.0300,6.1100,467553824,2948084838.0000,3,24.128196,-1.132686
2018-12-28,sh.600325,6.2300,6.6300,6.0400,6.2000,364340968,2306975410.0000,3,17.314264,1.472995
2019-01-31,sh.600325,6.2400,6.8900,6.0300,6.7500,344491412,2223850669.0000,3,16.370971,8.870968
2019-02-28,sh.600325,6.8200,7.7500,6.7400,7.4000,604825828,4350730598.0000,3,28.742621,9.629630
2019-03-29,sh.600325,7.4500,9.4200,7.2600,9.2800,1079345965,9000971293.0000,3,51.292836,25.405405
2019-04-30,sh.600325,9.6000,10.6000,8.2900,8.4800,1063889874,10023490997.0000,3,50.558329,-8.620690
2019-05-31,sh.600325,8.1000,8.2900,7.4700,8.0800,462150005,3655942132.0000,3,21.931257,-4.716981
2019-06-28,sh.600325,8.1300,8.3500,7.8000,7.8100,341097437,2737286231.0000,3,16.184054,-3.341584
2019-07-31,sh.600325,7.9600,8.7800,7.9000,7.9700,573414712,4745203929.0000,3,27.207100,3.860170
2019-08-30,sh.600325,7.9400,7.9400,6.8100,7.0700,421260446,3048738022.0000,3,19.987700,-11.292346
2019-09-30,sh.600325,7.0500,7.5200,7.0100,7.0300,372637789,2723354304.0000,3,17.680400,-0.565771
2019-10-31,sh.600325,7.0300,8.0800,7.0200,7.2800,490448047,3728847865.0000,3,23.270300,3.556188
2019-11-29,sh.600325,7.2800,7.6100,6.7800,6.9700,275601070,1961958549.0000,3,13.076500,-1.606115
2019-12-31,sh.600325,6.9700,8.3100,6.9700,7.8300,757449086,5894160181.0000,3,35.938500,12.338594
2020-01-23,sh.600325,7.9500,8.0900,7.2200,7.2800,431074246,3291918919.0000,3,20.453100,-7.024266
2020-02-28,sh.600325,6.5500,7.1500,6.2500,6.7200,563595425,3840527050.0000,3,26.740900,-7.692308
2020-03-31,sh.600325,6.8000,7.4000,6.0200,6.4300,672682193,4539752965.0000,3,31.916500,-4.315476
2020-04-30,sh.600325,6.4500,6.8200,6.2800,6.7100,368106749,2414354206.0000,3,17.465500,4.354588
2020-05-29,sh.600325,6.6300,6.8500,6.3600,6.6000,269814551,1788180195.0000,3,12.784900,-1.639344
2020-06-30,sh.600325,6.5900,7.0900,6.5900,7.0600,390037029,2680080258.0000,3,18.478000,6.969697
2020-07-31,sh.600325,7.0600,8.3200,6.8300,7.0900,924443385,6927056132.0100,3,43.795700,5.675906
2020-08-31,sh.600325,7.1100,7.5900,6.9200,7.0700,605981648,4360225525.0700,3,28.708400,-0.282087
2020-09-30,sh.600325,7.0800,7.2500,6.5200,6.5900,451591679,3157268785.8600,3,21.394100,-6.789250
2020-10-30,sh.600325,6.6500,7.1500,6.4400,6.4800,281747215,1909518889.9300,3,13.347800,-1.669196
2020-11-30,sh.600325,6.4700,6.6600,6.1900,6.4900,425093478,2730533550.2300,3,20.139000,0.154321
2020-12-31,sh.600325,6.4900,6.5800,6.1500,6.2100,327970935,2075411296.8400,3,15.537900,-4.314330
2021-01-29,sh.600325,6.1900,6.5800,5.8800,6.3700,489214988,3019826797.0200,3,23.176600,2.576490
2021-02-26,sh.600325,6.4000,6.7600,5.9500,6.3000,400569990,2497930975.0200,3,18.977100,-1.098901
2021-03-31,sh.600325,6.3200,6.4000,6.0400,6.1500,368096924,2286554046.5600,3,17.438800,-2.380952
2021-04-30,sh.600325,6.1600,6.6500,6.1100,6.2900,404955156,2572390786.9200,3,19.184800,2.276400
2021-05-31,sh.600325,6.3000,7.1700,6.2700,6.8400,511378840,3467668642.9100,3,24.192100,8.744000
2021-06-30,sh.600325,6.8500,7.0000,6.4600,6.7400,442158370,2960379552.3200,3,20.915700,-1.462000
2021-07-30,sh.600325,6.7400,6.8300,5.3200,5.7300,644616483,3950095799.1700,3,30.492600,-8.844400
2021-08-31,sh.600325,5.6900,6.6500,5.5500,6.5300,640093411,3905633144.6200,3,30.278800,13.961600
2021-09-30,sh.600325,6.5200,7.2400,5.7100,5.7400,772702336,4890852947.8100,3,36.551800,-12.098000
2021-10-29,sh.600325,5.7800,5.8700,5.1800,5.2600,329658330,1848571945.8700,3,15.594200,-8.362400
2021-11-30,sh.600325,5.2400,5.5400,5.1300,5.2500,308325521,1642535130.3300,3,14.585000,-0.190100
2021-12-31,sh.600325,5.2600,6.0900,5.2400,6.0200,507658386,2930943321.1500,3,24.014000,14.666700
2022-01-28,sh.600325,6.0000,6.7300,5.9300,6.3400,463175577,2974922979.1000,3,21.909900,5.315600
2022-02-28,sh.600325,6.4000,6.8000,6.1600,6.2100,253419417,1647008390.9100,3,11.987600,-2.050500
2022-03-31,sh.600325,6.2200,7.6100,5.5600,7.2300,685153994,4578655158.6400,3,32.410300,16.425100
2022-04-29,sh.600325,7.4000,8.4400,6.3400,7.6300,1640688154,12467108292.0700,3,77.610600,5.532500
2022-05-31,sh.600325,7.6700,8.5500,6.7500,6.9200,1230867998,9233413571.4000,3,58.150800,-3.613800
2022-06-30,sh.600325,6.9000,7.7200,6.3500,7.5700,980044780,6775992253.1900,3,46.290800,9.393100
2022-07-29,sh.600325,7.7800,8.1300,6.8700,7.7700,782816550,5850904455.3000,3,36.975000,2.642000
2022-08-31,sh.600325,7.7900,8.3900,7.2700,7.9000,796362168,6309255203.5900,3,37.614800,1.673100
2022-09-30,sh.600325,7.9000,10.8000,7.8600,9.8500,1451457819,14193621457.7200,3,68.557300,24.683500
2022-10-31,sh.600325,10.0000,11.1100,8.4700,8.5300,837003516,8406046171.2900,3,39.534200,-13.401000
2022-11-30,sh.600325,8.5600,11.9400,8.2500,11.2300,910831452,9071195352.7400,3,43.021400,31.653000
2022-12-30,sh.600325,11.2800,11.4000,8.9500,9.0600,789492484,7938774879.7500,3,37.290300,-19.323200
2023-01-31,sh.600325,9.1000,10.5800,9.0500,9.3300,525891213,5146470343.3800,3,24.839500,2.980100
2023-02-28,sh.600325,9.5000,11.1800,9.1800,11.1600,676224808,6808832953.0700,3,31.940000,19.614100
2023-03-31,sh.600325,11.1500,11.9200,10.1900,10.7800,598187716,6516060545.4200,3,28.254200,-3.405000
2023-04-28,sh.600325,10.8000,12.6700,10.3200,10.6100,534962195,6277055343.3300,3,25.268100,1.826400
2023-05-31,sh.600325,10.4800,10.9300,9.3700,9.8500,427777456,4360930652.0300,3,20.205200,-7.163100
2023-06-30,sh.600325,9.8200,11.0700,9.5500,9.8500,455759089,4668686762.2800,3,21.526900,0.000000
2023-07-31,sh.600325,9.8300,11.4800,8.8200,10.9900,524377647,5109896710.6900,3,24.768200,11.573600
2023-08-31,sh.600325,10.9400,11.6600,10.0100,10.4900,620627245,6689583316.4200,3,29.314100,-4.549600
2023-09-28,sh.600325,10.7000,11.0600,9.3500,9.5800,409743928,4076592144.4500,3,19.353800,-8.674900
2023-10-31,sh.600325,9.5500,9.5600,8.2600,8.4000,440287000,3892110960.3500,3,20.796200,-12.317300
2023-11-30,sh.600325,8.4000,8.5500,7.4300,7.4900,544052234,4401218807.4000,3,25.697400,-10.833300
