date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000025,98.8700,108.0000,78.5200,83.8800,381285951,35044595490.0000,3,212.658981,-13.463324
2016-01-29,sz.000025,83.9000,92.9900,66.1600,70.2500,218661096,17338205380.0000,3,121.956358,-16.249404
2016-02-29,sz.000025,68.5900,81.2000,62.3900,63.2000,130819552,9453576572.0000,3,72.963487,-10.035587
2016-03-31,sz.000025,64.4700,82.3100,62.7100,72.6000,194733511,13629299490.0000,3,108.610952,14.873418
2016-04-29,sz.000025,71.2400,74.5500,64.5000,66.0400,107652086,7510053218.0000,3,60.042031,-9.035813
2016-05-31,sz.000025,65.6000,69.8000,54.8100,57.1900,87793138,5257579712.0000,3,48.965873,-13.400969
2016-06-30,sz.000025,56.0000,73.9200,49.1000,73.9200,109221232,6462925960.0000,3,60.917209,29.253366
2016-07-29,sz.000025,73.9200,79.0000,62.7000,64.4900,214164039,14927207532.0000,3,119.448163,-12.757035
2016-08-31,sz.000025,65.0000,79.9800,64.0000,67.5800,188369935,12894133160.0000,3,99.756537,4.791441
2016-09-30,sz.000025,67.5800,71.6000,64.0000,64.6400,108640784,7320401262.0000,3,56.034603,-4.350400
2016-10-31,sz.000025,65.0000,76.9000,64.5000,65.8500,116749292,7885777654.0000,3,60.216798,1.871906
2016-11-30,sz.000025,65.7500,74.5900,65.1000,66.9700,156710409,10622551604.0000,3,80.827891,1.700835
2016-12-30,sz.000025,66.9700,67.4000,52.0100,55.2700,82654830,4923331940.0000,3,42.631601,-17.470509
2017-01-26,sz.000025,55.2700,58.3800,48.0500,50.8700,47493625,2558270108.0000,3,24.496200,-7.960919
2017-02-28,sz.000025,50.9400,53.6800,50.7500,52.0400,40605970,2114334988.0000,3,20.943695,2.299980
2017-03-31,sz.000025,52.2700,55.4500,47.8000,48.0700,47535936,2420437612.0000,3,24.518023,-7.628747
2017-04-28,sz.000025,48.0700,53.9500,39.6800,41.2100,59143156,2802229440.0000,3,30.504780,-14.270855
2017-05-31,sz.000025,41.2800,43.0000,32.6100,34.7400,38791391,1500625912.0000,3,20.007773,-15.700073
2017-06-30,sz.000025,34.7100,56.5900,31.3500,51.7400,216975971,10343114060.0000,3,111.911585,48.934945
2017-07-31,sz.000025,52.8000,54.9500,44.0000,47.2800,175160170,8700106701.0000,3,90.343885,-8.620023
2017-08-31,sz.000025,47.6800,49.5800,44.0100,46.9000,106364752,5003277780.0000,3,54.860674,-0.803723
2017-09-29,sz.000025,46.9000,48.4400,42.6200,43.1700,71402830,3307213032.2300,3,36.828059,-7.953092
2017-10-31,sz.000025,43.9000,51.9500,42.4400,44.1300,91713001,4246193546.4800,3,47.303613,2.223767
2017-11-30,sz.000025,44.4600,44.5000,38.5000,40.5600,49654148,2097239186.9700,3,25.610552,-8.089735
2017-12-29,sz.000025,40.2500,41.5000,37.9000,38.5100,33718812,1333636457.0100,3,17.391445,-5.054241
2018-01-31,sz.000025,38.1500,41.5000,35.5300,36.0100,43729869,1686103951.8400,3,22.554935,-6.491820
2018-02-28,sz.000025,36.0600,36.6000,30.0800,34.0500,31327962,1046519832.2400,3,16.158300,-5.442933
2018-03-30,sz.000025,33.6200,47.4700,32.8900,37.3400,181319682,7373838501.2700,3,93.520830,9.662261
2018-04-27,sz.000025,37.5000,38.3000,34.0000,35.5900,56830037,2075575156.2600,3,26.129625,-4.686663
2018-05-31,sz.000025,35.8400,40.2400,31.8400,34.7700,87490487,3222248517.8000,3,32.298424,-2.304018
2018-06-29,sz.000025,34.5000,36.4000,30.2200,32.1700,34976876,1171091748.5200,3,12.912238,-7.477711
2018-07-31,sz.000025,32.1700,34.2100,30.2800,32.3800,52214706,1687400146.5300,3,19.275841,0.652782
2018-08-31,sz.000025,32.4900,32.7500,25.8500,26.6200,39916623,1163660439.2100,3,14.735819,-17.788758
2018-09-28,sz.000025,26.6100,34.6400,25.9100,28.8800,83228839,2521491070.9100,3,30.725173,8.489857
2018-10-31,sz.000025,28.0000,28.3400,23.8800,25.8700,57856409,1520259616.4600,3,21.358560,-10.422438
2018-11-30,sz.000025,26.2000,32.4100,25.8100,26.6000,111580813,3196171738.3600,3,41.191728,2.821801
2018-12-28,sz.000025,26.9000,29.1200,26.0100,26.5200,75142462,2076386634.9400,3,27.739965,-0.300752
2019-01-31,sz.000025,26.6000,28.2000,24.0000,24.3400,55447686,1495456891.3700,3,20.469344,-8.220211
2019-02-28,sz.000025,24.5100,30.2800,24.3400,28.7800,91348521,2573271730.1300,3,33.722675,18.241578
2019-03-29,sz.000025,28.7700,38.2700,28.0200,32.5400,174793629,5869753660.0900,3,64.527686,13.064628
2019-04-30,sz.000025,32.5000,36.9800,29.1000,30.0600,125777703,4315316961.1400,3,46.432723,-7.621389
2019-05-31,sz.000025,29.0000,32.8000,20.3400,20.7000,109814607,2620111936.9400,3,31.747052,-0.131144
2019-06-28,sz.000025,20.6900,21.7000,19.7100,20.2200,94142361,1955770200.5100,3,23.968319,-2.318841
2019-07-31,sz.000025,20.7500,20.7500,19.0100,19.1900,52132977,1039555030.6800,3,13.273000,-5.093966
2019-08-30,sz.000025,18.9800,24.5200,17.2400,21.1500,244356510,5202626175.3800,3,62.212500,10.213653
2019-09-30,sz.000025,21.1000,23.7500,20.2700,20.2900,168770553,3745992449.4500,3,42.968400,-4.066194
2019-10-31,sz.000025,20.3200,23.4200,20.2300,20.5300,105081351,2281715480.3700,3,26.753300,1.182849
2019-11-29,sz.000025,20.4500,21.2300,19.8200,19.9000,62223978,1277102625.5800,3,15.841900,-3.068680
2019-12-31,sz.000025,19.9100,22.1500,19.8200,21.2000,88084535,1833707350.2300,3,22.426100,6.532663
2020-01-23,sz.000025,21.2400,21.9800,19.8400,20.0400,87260533,1848308808.7400,3,22.216300,-5.471698
2020-02-28,sz.000025,18.0400,21.1500,16.2400,19.1700,125231107,2394487392.7300,3,31.883600,-4.341317
2020-03-31,sz.000025,19.1500,20.9000,17.5800,17.7600,105761649,2040636558.2100,3,26.926400,-7.355243
2020-04-30,sz.000025,17.7600,21.5000,17.1400,17.7400,131921167,2514908930.5800,3,33.586300,-0.112613
2020-05-29,sz.000025,17.6000,18.4900,17.3600,17.6500,50277590,899163758.8000,3,12.800600,-0.283874
2020-06-30,sz.000025,17.8200,18.8700,17.5100,18.3300,83740688,1517116771.3200,3,21.320200,3.852691
2020-07-31,sz.000025,18.3300,24.9000,18.0600,20.9100,271798221,5784259727.9800,3,69.199000,14.075286
2020-08-31,sz.000025,21.2000,27.7200,20.3300,22.0200,322646648,7507485066.8400,3,82.144700,5.308465
2020-09-30,sz.000025,21.9500,22.9700,19.8700,20.0900,163034847,3501778637.3400,3,41.508100,-8.764759
2020-10-30,sz.000025,20.4100,21.9300,18.7800,18.9500,63705864,1301835158.9000,3,16.219500,-5.674465
2020-11-30,sz.000025,18.9500,19.5400,18.7100,18.9000,67826762,1295025824.2200,3,17.268500,-0.263852
2020-12-31,sz.000025,18.8500,19.1900,16.4900,16.9000,65097197,1157907064.4800,3,16.573700,-10.582011
2021-01-29,sz.000025,16.9100,17.2900,15.0200,15.1900,59620179,965065423.4000,3,15.179000,-10.118343
2021-02-26,sz.000025,15.2000,15.9500,13.6300,14.9200,39599963,587541137.8300,3,10.082000,-1.777485
2021-03-31,sz.000025,14.9700,16.9600,14.4400,14.8400,94013139,1472451906.1200,3,23.935400,-0.536193
2021-04-30,sz.000025,14.7700,15.7800,14.3000,14.3300,47369036,708711003.8300,3,12.060100,-3.436700
2021-05-31,sz.000025,14.3300,14.9900,14.3000,14.7000,35029513,511057886.0400,3,8.918400,2.582000
2021-06-30,sz.000025,14.7300,15.3800,14.3900,14.8800,60346046,900994131.7800,3,15.363900,1.361000
2021-07-30,sz.000025,14.8800,16.4400,14.3600,15.3400,105727263,1615226681.8700,3,26.917600,3.091400
2021-08-31,sz.000025,15.1800,17.3000,14.7100,14.8800,134522414,2130267169.9700,3,34.248900,-2.998700
2021-09-30,sz.000025,14.8000,15.4700,14.1400,14.3200,52887408,789615365.5400,3,13.464800,-3.763400
2021-10-29,sz.000025,14.3400,15.3000,13.7700,14.0600,33843055,490156110.5300,3,8.616300,-1.815600
2021-11-30,sz.000025,14.0700,14.9200,13.9600,14.7800,44930000,652873029.0700,3,11.439100,5.120900
2021-12-31,sz.000025,14.7500,15.6300,14.6200,14.9600,101516130,1531544845.6600,3,25.845700,1.217900
2022-01-28,sz.000025,14.9800,15.3200,13.9500,14.4200,59720154,882301279.1400,3,15.204400,-3.609600
2022-02-28,sz.000025,14.5400,14.9800,13.9800,14.2700,44081999,642670926.2400,3,11.223200,-1.040200
2022-03-31,sz.000025,14.2600,15.7100,12.0000,14.7600,112386515,1583040821.4700,3,28.612900,3.433800
2022-04-29,sz.000025,14.5900,15.3500,10.0600,11.0600,85652878,1124080071.2600,3,21.807000,-25.067800
2022-05-31,sz.000025,11.0700,19.7100,10.8800,19.7100,150168453,2234189355.3800,3,38.232400,78.209800
2022-06-30,sz.000025,20.0000,35.3200,19.3200,23.5500,1177471689,31223005271.8000,3,299.780200,19.558800
2022-07-29,sz.000025,23.6200,31.0000,21.7000,21.7000,641411977,16403158553.8500,3,163.301400,-7.855600
2022-08-31,sz.000025,21.5200,23.3900,18.4800,18.5400,313001333,6673878317.1300,3,79.689000,-14.562200
2022-09-30,sz.000025,18.6600,22.7700,17.0500,17.1600,345641858,6926246155.3900,3,87.999100,-7.443400
2022-10-31,sz.000025,17.0500,18.2800,15.8000,16.3100,146185064,2509141643.3400,3,37.218100,-4.953400
2022-11-30,sz.000025,16.5600,21.3700,16.5000,21.3700,379413716,7191374229.5000,3,96.597500,31.023900
2022-12-30,sz.000025,22.0000,22.9400,17.0300,17.1500,304014962,6047485385.1600,3,77.401000,-19.747300
2023-01-31,sz.000025,17.3000,20.9300,17.2100,19.7700,243914519,4730263692.8900,3,62.099700,15.277000
2023-02-28,sz.000025,19.8000,20.4400,18.5800,18.9500,168296509,3322107197.2100,3,42.847600,-4.147700
