date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000025,18.8800,18.9400,17.1500,17.2900,17205301,311797448.9500,3,4.380400,-8.421610
2020-12-18,sz.000025,17.4300,18.7000,17.0000,17.4700,16022943,283655525.6300,3,4.079500,1.041064
2020-12-25,sz.000025,17.6900,17.6900,16.5600,16.8900,11787500,201233423.1400,3,3.001200,-3.319977
2020-12-31,sz.000025,16.9900,16.9900,16.4900,16.9000,8826504,147858692.2500,3,2.247200,0.059207
2021-01-08,sz.000025,16.9100,17.2800,15.8800,16.1800,14761874,246216410.5900,3,3.758300,-4.260355
2021-01-15,sz.000025,16.2800,16.6500,15.1500,16.1000,17270963,274158911.3000,3,4.397100,-0.494438
2021-01-22,sz.000025,16.0800,17.2900,15.8500,16.0800,17832043,292715457.0000,3,4.539900,-0.124224
2021-01-29,sz.000025,16.0800,16.1700,15.0200,15.1900,9755299,151974638.1000,3,2.483700,-5.534826
2021-02-05,sz.000025,15.2000,15.4000,13.7700,13.8000,11351221,165207226.0000,3,2.890000,-9.150757
2021-02-10,sz.000025,13.8000,14.4400,13.6300,14.4200,5216422,73305841.9400,3,1.328000,4.492754
2021-02-19,sz.000025,14.5300,15.1100,14.5300,15.0100,5611472,83475150.0000,3,1.428700,4.091540
2021-02-26,sz.000025,15.0200,15.9500,14.7700,14.9200,17420848,265552916.2300,3,4.435300,-0.599600
2021-03-05,sz.000025,14.9700,15.5000,14.8700,15.2200,10151156,153266255.0000,3,2.584500,2.010724
2021-03-12,sz.000025,15.3500,15.7500,14.4400,15.1800,13208073,198816154.0000,3,3.362800,-0.262812
2021-03-19,sz.000025,14.9200,16.9600,14.8800,15.9000,35522606,569259813.0000,3,9.043900,4.743083
2021-03-26,sz.000025,15.7200,16.6600,15.4500,15.7100,25122800,399248960.4100,3,6.396100,-1.194969
2021-04-02,sz.000025,15.6700,15.7700,14.5200,14.8500,14550616,219693531.0000,3,3.704500,-5.474220
2021-04-09,sz.000025,14.8500,15.4000,14.7600,14.7700,9277438,139490714.0000,3,2.362000,-0.538721
2021-04-16,sz.000025,14.7900,15.7800,14.6000,15.1700,11637035,174839341.0000,3,2.962800,2.708192
2021-04-23,sz.000025,15.1200,15.4500,14.7000,14.7800,12593533,190382172.0600,3,3.206300,-2.570900
2021-04-30,sz.000025,14.7900,14.9000,14.3000,14.3300,9318918,136165956.4800,3,2.372600,-3.044700
2021-05-07,sz.000025,14.3300,14.6500,14.3300,14.4400,3002195,43505251.5400,3,0.764300,0.767600
2021-05-14,sz.000025,14.4400,14.9900,14.3000,14.7300,10569347,154239259.4300,3,2.691000,2.008300
2021-05-21,sz.000025,14.7400,14.7800,14.3500,14.4500,8152828,118245317.2900,3,2.075600,-1.900900
2021-05-28,sz.000025,14.4100,14.8700,14.3700,14.6000,11774208,172654596.3500,3,2.997700,1.038100
2021-06-04,sz.000025,14.5800,15.2400,14.5400,14.9400,16973024,253418971.6800,3,4.321300,2.328800
2021-06-11,sz.000025,15.0300,15.3800,14.8300,14.8800,15535396,233992432.3800,3,3.955200,-0.401600
2021-06-18,sz.000025,14.8700,14.9500,14.3900,14.9100,8947549,131315278.9700,3,2.278000,0.201600
2021-06-25,sz.000025,14.8300,15.1400,14.5800,14.8500,12274384,182920220.1100,3,3.125100,-0.402400
2021-07-02,sz.000025,14.7800,15.2100,14.5000,14.5600,12719177,189247958.6600,3,3.238300,-1.820600
2021-07-09,sz.000025,14.5600,15.0400,14.3600,14.5900,10372681,152394080.3100,3,2.640800,0.206000
2021-07-16,sz.000025,14.6000,15.2000,14.4000,14.9100,14388586,211880311.5800,3,3.663300,2.193300
