date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002691,4.7100,4.7900,4.4300,4.7100,14218791,65650077.9200,3,4.193300,-0.211864
2020-12-25,sz.002691,4.6700,5.5000,4.4400,4.8200,49913653,251274052.6500,3,14.719900,2.335456
2020-12-31,sz.002691,4.8300,5.0500,4.5300,4.5900,16826428,79367617.0000,3,4.962200,-4.771784
2021-01-08,sz.002691,4.5900,4.6700,4.1200,4.2400,14741356,65354901.7200,3,4.347200,-7.625272
2021-01-15,sz.002691,4.3100,4.3100,3.9600,4.1300,8919115,36523724.3400,3,2.630300,-2.594340
2021-01-22,sz.002691,4.1400,4.6900,4.0800,4.4000,14862236,64962276.0000,3,4.383000,6.537530
2021-01-29,sz.002691,4.2500,5.3000,4.1600,4.2100,61209916,284720875.7300,3,18.051200,-4.318182
2021-02-05,sz.002691,4.0100,4.0500,3.6000,3.6800,20719972,79169797.0000,3,6.110500,-12.589074
2021-02-10,sz.002691,3.6900,3.8000,3.6800,3.7500,4542220,16958961.2500,3,1.339600,1.902174
2021-02-19,sz.002691,3.7700,4.0500,3.7700,4.0200,7305144,28484199.0000,3,2.154400,7.200000
2021-02-26,sz.002691,4.0000,4.2100,3.8500,3.9800,21953159,87917086.5200,3,6.474200,-0.995025
2021-03-05,sz.002691,3.9800,4.1800,3.9800,4.1400,20519434,83665948.0000,3,6.051400,4.020101
2021-03-12,sz.002691,4.1500,4.1800,3.8500,3.9900,12170080,48826801.0000,3,3.589100,-3.623188
2021-03-19,sz.002691,4.0000,4.1600,3.9600,4.1000,11120090,45402896.0000,3,3.279500,2.756892
2021-03-26,sz.002691,4.1100,4.1600,3.9700,4.0500,10510885,42687128.3000,3,3.099600,-1.219512
2021-04-02,sz.002691,4.0500,4.2900,3.9600,4.0000,29129390,119403919.0000,3,8.590300,-1.234568
2021-04-09,sz.002691,4.0100,4.1400,3.9700,4.0300,11887227,48381489.0000,3,3.505600,0.750000
2021-04-16,sz.002691,4.0400,4.4100,3.9800,4.3600,34634310,146216734.0000,3,10.213900,8.188586
2021-04-23,sz.002691,4.3500,4.4500,4.1900,4.2000,17825481,77237857.6200,3,5.257600,-3.669700
2021-04-30,sz.002691,4.2400,4.2500,3.9800,4.0200,12869669,52585248.9600,3,3.796400,-4.285700
