date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-23,sh.605098,33.1000,48.0600,33.1000,48.0600,817369,35516550.7000,3,3.875500,74.256700
2021-04-30,sh.605098,52.8700,56.0000,39.7800,44.9900,25911400,1172137848.1100,3,122.861100,-6.387800
2021-05-07,sh.605098,42.6000,44.5000,39.1600,42.5000,11677890,486593009.9100,3,55.371700,-5.534600
2021-05-14,sh.605098,42.4900,50.0500,40.6600,48.4900,25158994,1156085443.5400,3,119.293500,14.094100
2021-05-21,sh.605098,51.0900,51.9800,43.5800,44.1500,19932845,955798579.8800,3,94.513200,-8.950300
2021-05-28,sh.605098,43.8000,44.9900,41.3300,43.3900,13875663,596548707.2600,3,65.792500,-1.721400
2021-06-04,sh.605098,43.4300,44.7000,40.7900,40.8500,10056993,431345336.9300,3,47.686000,-5.853900
2021-06-11,sh.605098,40.8800,43.4700,40.3000,41.2800,7601064,318626993.8900,3,36.041100,1.052600
2021-06-18,sh.605098,40.8700,46.8900,40.2200,46.0100,9428751,411862854.6000,3,44.707200,11.458300
2021-06-25,sh.605098,45.8400,51.5900,45.7600,50.0100,11135394,545737450.3400,3,52.799500,8.693800
2021-07-02,sh.605098,50.1800,60.2800,49.3100,57.6200,8638393,485804729.2300,3,40.959600,15.217000
2021-07-09,sh.605098,57.0000,61.1800,56.4200,57.5900,5093493,300515597.1500,3,24.151200,-0.052100
2021-07-16,sh.605098,57.6700,64.4800,55.0000,58.2000,7001294,420962165.8600,3,33.197200,1.059200
2021-07-23,sh.605098,57.9700,61.3800,52.3000,54.4100,5811048,330781367.2200,3,27.553600,-6.512000
2021-07-30,sh.605098,53.0400,54.9500,45.0000,46.5600,5151753,257140086.2300,3,24.427600,-14.427500
2021-08-06,sh.605098,46.6600,47.7500,43.9500,44.3900,3398453,156333437.2800,3,16.114100,-4.660700
2021-08-13,sh.605098,45.1000,48.3000,43.5100,45.8500,3154008,145065903.0000,3,14.955000,3.289000
2021-08-20,sh.605098,44.4900,54.2300,43.5400,51.5100,6639497,331140290.1900,3,31.481700,12.344600
2021-08-27,sh.605098,52.1100,52.1100,43.2900,43.8500,8613161,390809851.2300,3,40.840000,-14.870900
2021-09-03,sh.605098,43.5800,49.3700,41.1800,49.3700,6020595,270021332.7200,3,28.547100,12.588400
2021-09-10,sh.605098,49.0000,50.7000,46.2700,46.8900,5348616,257676388.9600,3,25.361000,-5.023300
2021-09-17,sh.605098,46.8800,46.8900,42.8900,43.7300,3256022,144964930.0700,3,15.438600,-6.739200
2021-09-24,sh.605098,42.9900,43.7200,41.8800,42.2700,1620079,69303555.0500,3,7.681800,-1.766200
2021-09-30,sh.605098,42.2700,43.3000,40.5500,41.9500,2658502,111510964.6500,3,12.605500,-0.757000
2021-10-08,sh.605098,42.1400,42.7600,41.7100,42.3800,379032,16012985.3200,3,1.797200,1.025000
2021-10-15,sh.605098,42.3900,47.7000,42.1500,42.3800,8004677,355019241.7600,3,37.954800,0.000000
2021-10-22,sh.605098,42.9000,49.9900,42.0700,48.8900,12101476,562129761.4700,3,57.380100,15.361000
2021-10-29,sh.605098,48.9900,54.8000,47.0000,51.0100,7725511,388228948.3200,3,36.631100,4.336300
2021-11-05,sh.605098,51.6500,52.6700,45.7100,46.2000,6016004,290741742.0200,3,28.525300,-9.429500
2021-11-12,sh.605098,46.2000,47.0800,45.7500,46.7400,3029497,140232315.5300,3,14.364600,1.168800
2021-11-19,sh.605098,46.7500,49.8000,46.4300,48.0600,4278658,205655231.9600,3,20.287600,2.824100
2021-11-26,sh.605098,48.0400,51.2400,47.7000,51.0000,5073943,249496439.4600,3,24.058500,6.117400
2021-12-03,sh.605098,49.9900,57.9700,49.8600,55.1100,7116584,384571041.2900,3,33.743800,8.058800
2021-12-10,sh.605098,55.0000,55.0000,51.0400,54.4700,4822785,256409798.6300,3,22.867600,-1.161300
2021-12-17,sh.605098,54.5500,57.7600,53.8000,55.3700,3031432,168109143.4800,3,14.373800,1.652300
2021-12-24,sh.605098,55.4800,57.8800,54.1600,54.6400,3710110,206664294.3500,3,17.591800,-1.318400
2021-12-31,sh.605098,54.3000,57.5800,52.5000,56.3300,3206348,176395420.6500,3,15.203200,3.093000
2022-01-07,sh.605098,56.3300,60.1600,56.0500,57.8700,4123309,240638685.5400,3,19.551000,2.733900
2022-01-14,sh.605098,60.5000,60.5000,52.5000,52.7200,4112216,227376849.8200,3,19.498400,-8.899300
2022-01-21,sh.605098,52.5100,53.9900,50.6400,51.3300,2174019,114180057.4300,3,10.308200,-2.636600
2022-01-28,sh.605098,51.3300,51.9700,47.5100,50.5000,2681311,132800015.8800,3,12.713700,-1.617000
2022-02-11,sh.605098,50.9800,52.3900,48.8000,48.9000,1861497,94005468.7900,3,8.826400,-3.168300
2022-02-18,sh.605098,48.7000,51.1600,47.8600,49.7400,2446600,121488016.4600,3,11.600700,1.717800
