date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002138,14.2100,15.1500,13.2200,14.3500,449971334,6459832928.0000,3,61.928648,-0.416378
2016-01-29,sz.002138,14.3300,14.4500,9.7000,11.0000,341970784,3796629304.0000,3,47.273374,-23.344948
2016-02-29,sz.002138,10.9500,13.3100,10.5000,11.1500,351734206,4202473910.0000,3,48.623050,1.363636
2016-03-31,sz.002138,11.1000,14.3100,10.8500,13.8800,636728549,8361382610.0000,3,88.020112,24.484305
2016-04-29,sz.002138,13.8000,15.4800,13.1800,14.9600,402625476,5832295760.0000,3,55.658160,9.285250
2016-05-31,sz.002138,14.8500,17.9700,14.8500,17.4000,552033984,9165766686.0000,3,76.312101,16.310160
2016-06-30,sz.002138,17.3500,18.8800,16.1700,18.1300,498446547,8759405914.0000,3,70.940597,4.195402
2016-07-29,sz.002138,18.1600,18.8700,16.4400,16.6600,272110691,4828977008.0000,3,40.430741,-8.108108
2016-08-31,sz.002138,16.6900,17.8700,16.2800,17.3300,208523003,3572605536.0000,3,30.982758,4.021609
2016-09-30,sz.002138,17.3300,19.2400,16.8300,18.3000,266591256,4828942942.0000,3,39.610653,5.597230
2016-10-31,sz.002138,18.3500,19.7500,18.0500,18.3700,141381596,2687912496.0000,3,21.006755,0.382514
2016-11-30,sz.002138,18.3700,18.7900,17.4000,17.9500,173231379,3154935368.0000,3,25.739059,-2.286336
2016-12-30,sz.002138,18.0000,18.8800,16.8100,17.3100,111793784,2006512996.0000,3,16.610540,-3.565460
2017-01-26,sz.002138,17.3100,17.7400,15.3100,17.0200,88412973,1499018472.0000,3,13.136573,-1.675332
2017-02-28,sz.002138,17.0900,18.7500,16.8300,17.9500,92987358,1671442068.0000,3,13.816244,5.464160
2017-03-31,sz.002138,18.0800,19.7500,17.8800,18.9500,215316636,4082562844.0000,3,31.992169,5.571031
2017-04-28,sz.002138,18.9800,20.8400,18.8500,20.3000,200758986,3978488005.0000,3,29.829165,7.124011
2017-05-31,sz.002138,18.2700,19.6500,17.4200,17.8100,193715832,3588991343.0000,3,28.782679,-12.266010
2017-06-30,sz.002138,17.8300,19.0200,16.7500,18.5800,137717042,2487031387.0000,3,20.468572,4.323414
2017-07-31,sz.002138,18.5600,19.4200,17.8600,18.8300,136293072,2546995799.0000,3,20.413493,1.345533
2017-08-31,sz.002138,18.8000,21.0900,18.4100,20.8700,200059029,3939835032.0000,3,29.964132,10.833776
2017-09-29,sz.002138,20.6200,21.9100,20.2300,20.8400,147036059,3106831755.6600,3,22.022539,0.807265
2017-10-31,sz.002138,21.2000,21.6600,18.8800,19.1000,107457093,2149669531.8700,3,16.094542,-8.349328
2017-11-30,sz.002138,19.1000,20.3500,16.9600,17.5000,212140095,4019348936.4800,3,31.773591,-8.376963
2017-12-29,sz.002138,17.5100,18.5000,15.9000,16.5800,145930450,2539752336.7100,3,21.856945,-5.257143
2018-01-31,sz.002138,16.9000,17.4500,13.9200,14.6300,173486448,2783211312.0600,3,25.984185,-11.761158
2018-02-28,sz.002138,14.5800,17.5000,13.0100,17.1500,103736199,1576615988.8300,3,16.152000,17.224880
2018-03-30,sz.002138,17.0000,18.1500,15.4600,17.1100,140880353,2404632217.0700,3,21.935295,-0.233236
2018-04-27,sz.002138,17.2000,19.0300,16.4500,17.0000,189303827,3424984179.7800,3,29.474907,-0.642899
2018-05-31,sz.002138,17.0600,18.7400,16.1000,16.7000,118029318,2059820766.7300,3,18.910740,-0.647761
2018-06-29,sz.002138,16.6800,17.3800,13.8300,16.0100,111285482,1769629319.9600,3,17.327327,-4.131737
2018-07-31,sz.002138,15.9500,19.1700,15.8800,17.9700,181070448,3221149287.9800,3,28.214718,12.242349
2018-08-31,sz.002138,18.0100,19.1900,17.2200,17.5300,133733240,2417725307.8000,3,20.732655,-2.448525
2018-09-28,sz.002138,17.3500,17.7400,15.9300,16.5000,83081517,1378390917.3100,3,11.870970,-5.875642
2018-10-31,sz.002138,16.1200,16.5100,12.9900,13.7000,138160728,1979778796.0300,3,19.740876,-16.969697
2018-11-30,sz.002138,13.7600,15.2800,13.4800,14.1100,140661560,2023654777.8400,3,20.110384,2.992701
2018-12-28,sz.002138,14.4700,14.9500,13.5400,13.8400,90212365,1282777831.1800,3,12.904730,-1.913536
2019-01-31,sz.002138,13.9700,15.6500,13.4500,15.1700,115663762,1704570223.3800,3,16.545510,9.609827
2019-02-28,sz.002138,15.2000,19.0500,15.1800,17.9400,151428169,2621971435.7300,3,21.661550,18.259723
2019-03-29,sz.002138,17.9800,19.0100,16.3800,18.9100,332746514,5865217642.3200,3,47.598840,5.406912
2019-04-30,sz.002138,19.2000,21.0000,18.0200,19.7000,354791607,6875666088.0800,3,50.752355,5.264000
2019-05-31,sz.002138,18.4000,19.2000,14.9200,15.1800,321392163,5462563069.6600,3,45.974619,-22.944162
2019-06-28,sz.002138,15.1800,17.9200,14.8000,17.5800,241066325,3922912380.0700,3,34.484140,15.810277
2019-07-31,sz.002138,19.1100,22.0200,17.9400,21.6800,314295000,6119898990.9300,3,44.959500,23.321957
2019-08-30,sz.002138,21.5500,24.7700,20.5200,20.8500,563552241,12765375171.1200,3,80.615400,-3.828413
2019-09-30,sz.002138,20.7000,25.7700,20.3100,21.7100,532648309,12501332265.7500,3,76.194500,4.124700
2019-10-31,sz.002138,21.7400,22.8900,19.1700,21.2400,322911166,6791110854.2200,3,46.192000,-2.164901
