date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.300621,10.3200,35.3100,10.3200,35.3100,661256,21482731.0000,3,1.944871,310.581395
2017-04-28,sz.300621,32.8700,36.8900,24.0000,26.7700,120669854,3741638746.0000,3,354.911335,-24.185783
2017-05-31,sz.300621,27.0500,27.2300,20.6700,21.9500,52095589,1276009630.0000,3,153.222321,-18.005230
2017-06-30,sz.300621,21.5500,22.4000,20.1600,21.5400,34058553,733678620.0000,3,100.172215,-1.867882
2017-07-31,sz.300621,21.5000,23.1500,18.0000,18.7000,35878665,737578441.0000,3,105.525485,-13.184773
2017-08-31,sz.300621,18.8100,21.7800,18.1600,21.5200,38728165,767691251.0000,3,113.906368,15.080214
2017-09-29,sz.300621,21.4100,22.2000,20.3700,21.5200,44059128,929771170.3000,3,129.585671,0.000000
2017-10-31,sz.300621,21.9100,25.4700,21.3500,22.3300,72717667,1690838438.8200,3,213.875491,3.763941
2017-11-30,sz.300621,22.2400,24.2400,19.1300,19.9800,38184013,850264728.3200,3,112.305921,-10.523959
2017-12-29,sz.300621,19.8000,20.5200,18.1000,19.6200,13778746,263400972.2000,3,40.525724,-1.801802
2018-01-31,sz.300621,19.5800,25.1500,19.0800,19.1100,74150220,1614178585.5500,3,218.088882,-2.599388
2018-02-28,sz.300621,19.1500,20.1700,16.3400,18.7000,24430651,455486812.4400,3,71.855000,-2.145474
2018-03-30,sz.300621,18.5600,20.9800,16.8200,19.1300,34978905,673076682.7900,3,99.258997,2.299465
2018-04-27,sz.300621,19.2900,23.3000,18.3000,20.0300,65621064,1401478986.3600,3,154.143437,4.704652
2018-05-31,sz.300621,20.0800,22.2600,19.5100,20.5000,41762614,883567364.4800,3,101.402943,2.346480
2018-06-29,sz.300621,20.4500,22.4800,11.8600,12.7000,41208350,736913575.6200,3,83.730544,-6.579142
2018-07-31,sz.300621,12.6700,13.2000,11.4200,12.3400,36986150,462215563.4900,3,57.920144,-2.834646
2018-08-31,sz.300621,12.3800,12.8800,10.6500,10.7400,24430539,280124690.2700,3,38.258114,-12.965964
2018-09-28,sz.300621,10.6100,10.7400,10.0400,10.4200,12987690,135955546.3800,3,20.338664,-2.979516
2018-10-31,sz.300621,10.3500,10.4100,8.7500,9.7200,26118215,253209483.8600,3,40.901007,-6.717850
2018-11-30,sz.300621,9.7500,10.7600,9.3400,9.6000,33638529,337561874.5000,3,52.677785,-1.234568
2018-12-28,sz.300621,9.8500,10.6700,9.3300,9.6000,45199477,454981036.3600,3,70.782177,0.000000
2019-01-31,sz.300621,9.8000,10.1800,8.8000,8.8800,27672233,270407705.6300,3,42.354803,-7.500000
2019-02-28,sz.300621,8.9000,10.5000,8.9000,10.3300,22779523,227340807.7700,3,34.866077,16.328829
2019-03-29,sz.300621,10.3500,11.6500,10.1600,10.9600,64907542,706079717.9400,3,99.396775,6.098742
2019-04-30,sz.300621,10.9000,11.6900,9.9200,10.1800,53124021,593112519.3100,3,81.865449,-7.116788
2019-05-31,sz.300621,9.9900,10.3600,9.3000,10.1100,19815651,197421967.7200,3,30.536415,-0.687623
2019-06-28,sz.300621,10.1100,10.5600,9.6000,10.0800,16929969,172068614.2100,3,26.089507,-0.296736
2019-07-31,sz.300621,10.1500,10.3500,9.5000,10.2600,15739077,157290683.3700,3,24.254300,2.594339
2019-08-30,sz.300621,10.2000,12.6200,9.5200,12.6200,64234696,713305950.1000,3,99.804800,23.001949
2019-09-30,sz.300621,12.7000,15.2700,10.8000,10.9100,148248056,1870509854.4800,3,230.341200,-13.549921
2019-10-31,sz.300621,10.9200,11.6400,10.3600,10.5000,36188222,405167973.2800,3,56.227600,-3.758020
2019-11-29,sz.300621,10.4400,11.1800,9.9800,10.0900,24426428,257344044.4900,3,37.952700,-3.904762
2019-12-31,sz.300621,10.1200,11.1300,10.0500,10.4000,30271369,319971556.2900,3,46.878200,3.072349
2020-01-23,sz.300621,10.4700,11.3300,10.2000,10.6000,31566723,346786924.9100,3,48.015300,1.923077
2020-02-28,sz.300621,9.5400,12.3300,8.6200,11.1000,36415421,376861319.3000,3,55.390200,4.716981
2020-03-31,sz.300621,11.0000,13.4300,9.3900,10.5800,113526931,1326122004.4900,3,149.157000,-4.684685
2020-04-30,sz.300621,10.5800,13.2800,9.6000,10.0800,95340824,1116924849.6600,3,46.347900,-4.725898
2020-05-29,sz.300621,10.0500,11.8500,9.9200,11.0700,51265140,559112389.5100,3,25.916700,9.821429
2020-06-30,sz.300621,11.1000,12.0300,9.9600,10.0500,64894035,722663402.7000,3,32.806700,-8.654672
2020-07-31,sz.300621,10.0900,11.5400,9.8800,11.1600,88692110,961884353.5000,3,44.837700,11.044776
2020-08-31,sz.300621,11.3500,12.6700,11.0000,12.0800,108769661,1284925541.6500,3,54.987800,8.243728
2020-09-30,sz.300621,12.1300,14.7800,11.8100,12.8500,154861553,2048855078.7900,3,78.289200,6.374172
2020-10-30,sz.300621,12.9700,14.3500,12.0600,12.2000,43124478,577265460.4400,3,21.801400,-5.058366
2020-11-30,sz.300621,12.2100,14.8900,10.7200,10.9500,60236097,757413019.5200,3,30.451800,-10.245902
2020-12-31,sz.300621,11.0800,11.3400,8.8400,9.1300,32163555,322498790.4200,3,16.519800,-16.621005
2021-01-29,sz.300621,9.1600,9.7000,7.5200,7.8500,61381226,523417924.0500,3,31.730100,-14.019715
2021-02-26,sz.300621,7.8600,8.5000,7.1800,8.2800,25815106,204377663.7400,3,13.344800,5.477707
2021-03-31,sz.300621,8.3300,13.6000,8.2300,10.5400,353815949,3945325869.1500,3,182.901500,27.294686
2021-04-30,sz.300621,10.2700,10.8100,8.4200,9.0200,109146629,1030259338.8200,3,56.407400,-14.421300
2021-05-31,sz.300621,9.5000,9.5000,8.1000,8.8800,52029147,445542242.3200,3,26.846800,-1.552100
2021-06-30,sz.300621,8.8800,11.2000,8.6500,9.9500,135786743,1315779350.3000,3,70.065600,12.411800
2021-07-30,sz.300621,9.7500,10.3800,8.6300,9.4000,149226282,1438952390.4000,3,77.000400,-5.527600
2021-08-31,sz.300621,9.3900,11.0900,9.3000,9.8300,146430767,1507960775.9400,3,75.560100,4.574500
2021-09-30,sz.300621,9.8000,11.1400,9.2500,9.5800,141552445,1481907462.1500,3,73.044700,-2.543200
2021-10-29,sz.300621,9.6700,9.9900,8.4000,8.7500,35056389,319310853.8100,3,18.090000,-8.663900
2021-11-30,sz.300621,8.7100,9.5600,8.5700,9.4600,43606256,400391703.2800,3,22.502100,8.114300
2021-12-31,sz.300621,9.4600,9.9300,8.8600,9.1300,83517276,790557427.7400,3,43.097000,-3.488400
2022-01-28,sz.300621,9.1700,9.8700,8.3500,8.6400,60045936,567197394.6600,3,30.985300,-5.366900
2022-02-28,sz.300621,8.8100,10.4100,8.5100,9.7600,71795734,697678582.1100,3,37.048400,12.963000
2022-03-31,sz.300621,9.7700,12.5200,8.3800,11.6200,207422980,2160355511.4600,3,107.035600,19.057400
2022-04-29,sz.300621,11.3500,11.5300,7.3400,7.7000,184114402,1854737926.7100,3,94.999200,-33.734900
2022-05-31,sz.300621,7.7300,10.0000,7.5700,9.2300,139097357,1258881855.0800,3,71.746800,19.870100
2022-06-30,sz.300621,9.1800,10.3900,8.4100,9.0600,148858384,1367328754.1300,3,76.781300,-1.516800
2022-07-29,sz.300621,9.0700,9.3000,8.1700,8.6500,68287400,593191099.2300,3,35.222900,-4.525400
2022-08-31,sz.300621,8.6100,9.2300,8.0000,8.9100,63515528,553818383.5300,3,32.747300,3.005800
2022-09-30,sz.300621,8.8900,9.2700,8.0700,8.0700,50121265,445099821.6200,3,25.820100,-9.427600
2022-10-31,sz.300621,8.1300,8.5500,7.5800,7.6300,35289702,285904760.5100,3,18.179500,-5.452300
2022-11-30,sz.300621,7.6500,9.0300,7.6200,8.7400,70653834,603086742.5000,3,36.397100,14.547800
2022-12-30,sz.300621,8.7500,9.1900,7.7600,7.9200,68349432,589334074.8600,3,35.210400,-9.382200
2023-01-31,sz.300621,7.8800,9.3500,7.8600,8.9100,48849749,431485917.0100,3,25.164800,12.500000
2023-02-28,sz.300621,8.9500,9.6600,8.8000,9.2900,38494978,354894737.3700,3,19.830700,4.264900
2023-03-31,sz.300621,9.4100,10.3900,9.2600,9.7400,54230352,538736173.9000,3,27.936800,4.843900
2023-04-28,sz.300621,9.9000,10.6700,9.2700,10.5900,50114288,499945046.3600,3,25.591300,8.726900
2023-05-31,sz.300621,10.5300,11.1100,9.4100,9.7200,49496443,510625400.5800,3,25.275900,-8.215300
2023-06-30,sz.300621,9.6800,10.3300,9.3000,10.0100,30656473,301311976.2400,3,15.655300,2.983500
2023-07-31,sz.300621,10.0300,11.9600,9.9900,11.2600,66374907,727161590.9800,3,33.895000,12.487500
2023-08-31,sz.300621,11.0100,11.5800,10.2000,11.0000,58352955,633994335.9800,3,29.790100,-2.309100
2023-09-28,sz.300621,11.1300,12.7500,9.7100,10.1700,89355654,945782978.1700,3,45.583100,-7.545500
2023-10-31,sz.300621,10.2000,10.6400,9.3500,10.5800,32364720,328895851.3100,3,16.510200,4.031500
2023-11-30,sz.300621,10.5900,11.7800,10.4800,11.4500,46631236,520775409.0600,3,23.787900,8.223100
2023-12-29,sz.300621,11.4200,11.9300,11.0400,11.4900,40724890,469407885.7600,3,20.775200,0.349300
2024-01-31,sz.300621,11.4900,11.8200,9.0100,9.0200,63058244,660291144.9800,3,32.168000,-21.497000
2024-02-29,sz.300621,8.8500,9.0000,5.2200,8.0900,109139454,790178215.4900,3,55.675400,-10.310400
2024-03-29,sz.300621,8.1000,9.1700,7.5100,8.6600,50491495,420268898.1200,3,25.757500,7.045700
2024-04-30,sz.300621,8.6700,9.6000,6.6500,8.5300,112459333,946315626.5000,3,57.369900,-1.501200
2024-05-31,sz.300621,8.6500,10.6800,7.9600,8.0600,198810439,1829608017.4100,3,101.421100,-5.510000
2024-06-28,sz.300621,8.0700,8.1200,7.0500,7.4300,57678406,437859099.4600,3,29.424000,-7.695400
2024-07-31,sz.300621,7.4700,7.9000,6.7200,7.4100,52032716,383298688.8400,3,26.544000,-0.269200
2024-08-30,sz.300621,7.6500,8.5000,6.9600,7.6000,77322822,584904060.8600,3,39.441800,2.564100
2024-09-30,sz.300621,7.4600,9.4600,6.9000,9.3000,64788162,505382877.6200,3,33.030200,22.368400
2024-10-31,sz.300621,10.7200,15.8800,8.3100,15.0000,514548592,5883820969.3400,3,262.327000,61.290300
2024-11-29,sz.300621,14.1200,15.2000,10.5400,11.1900,368100570,4730567733.1900,3,187.664700,-25.400000
2024-12-31,sz.300621,11.1900,12.1400,9.4200,9.5100,146571122,1617661204.0000,3,74.724700,-15.013400
2025-01-27,sz.300621,9.5200,9.8200,8.2400,8.8100,70680581,629146529.0900,3,36.034200,-7.360700
2025-02-28,sz.300621,8.9900,9.4900,8.8400,9.0000,79001929,725975976.6800,3,40.276800,2.156600
2025-03-31,sz.300621,9.0100,11.2500,8.4500,8.5700,172052007,1629058695.7200,3,87.715500,-4.777800
2025-04-30,sz.300621,8.6000,8.8800,6.7000,8.5300,106762946,859918974.6400,3,54.435800,-0.466700
2025-05-30,sz.300621,8.5300,9.0900,8.4100,8.7300,64107059,561028975.3600,3,32.692200,2.344700
2025-06-30,sz.300621,8.7000,8.9600,8.2000,8.8900,60247632,522903121.1100,3,30.724100,1.949000
2025-07-31,sz.300621,8.9200,9.5100,8.7200,9.1300,104463717,955033550.5500,3,53.272500,2.699700
2025-08-29,sz.300621,9.2200,10.1300,8.7100,8.9800,117754608,1116206027.5500,3,59.186500,-1.642900
2025-09-30,sz.300621,8.9800,9.7400,8.5600,9.0700,98486669,904431127.8900,3,48.628600,1.002200
2025-10-31,sz.300621,9.1100,9.7700,8.5500,9.0400,95472080,876875686.5300,3,47.140000,-0.330800
2025-11-28,sz.300621,9.0900,10.0000,8.9100,9.3600,99922893,942707884.4900,3,49.337600,3.539800
