date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600712,8.6000,12.9700,8.5100,10.0100,760713241,8145451536.0000,3,141.467753,15.990730
2016-01-29,sh.600712,9.9700,10.4800,6.9000,10.2900,345747554,3034618932.0000,3,64.297724,2.797203
2016-02-29,sh.600712,10.2300,11.6900,8.1500,8.2600,260113716,2659287160.0000,3,48.372634,-19.727891
2016-03-31,sh.600712,8.3100,10.0700,8.2000,9.3200,230610085,2103556612.0000,3,42.885924,12.832930
2016-04-29,sh.600712,9.2400,10.2600,8.8500,9.8700,207305896,1977033012.0000,3,38.552108,5.901288
2016-05-31,sh.600712,9.8700,10.3800,9.0200,10.2200,182742253,1812367368.0000,3,33.984075,3.546099
2016-06-30,sh.600712,10.2600,11.2800,9.4500,10.5200,235637676,2496611548.0000,3,43.820892,2.935421
2016-07-29,sh.600712,10.7100,10.9800,9.5500,9.8900,166022962,1703434920.0000,3,30.874835,-5.811714
2016-08-31,sh.600712,9.8100,12.1900,9.6200,10.8300,286204149,3115862855.0000,3,53.224600,9.504550
2016-09-30,sh.600712,10.7300,11.0800,9.8100,10.0400,131965453,1354193296.0000,3,24.541253,-7.294552
2016-10-31,sh.600712,10.0500,10.4800,9.9400,10.1300,88530598,901955502.0000,3,16.463792,0.896414
2016-11-30,sh.600712,10.1300,11.9500,10.0600,11.6900,269912724,2969606176.0000,3,50.190232,15.399803
2016-12-30,sh.600712,11.7500,13.2000,9.7000,10.1200,268821560,3048887024.0000,3,49.970597,-13.430282
2017-01-26,sh.600712,10.1100,11.0900,9.6700,10.3000,70134985,734340370.0000,3,13.037225,1.778656
2017-02-28,sh.600712,10.2700,11.4200,10.1200,10.4100,87335209,923878084.0000,3,16.234533,1.067961
2017-03-31,sh.600712,10.4000,10.8800,9.5300,9.8700,97953053,1010446738.0000,3,18.208259,-5.187320
2017-04-28,sh.600712,9.8800,10.2800,9.1000,9.6600,61283727,601216284.0000,3,11.391885,-2.127660
2017-05-31,sh.600712,9.6400,9.6400,6.1200,6.7700,169225184,1237842303.0000,3,31.456865,-29.917184
2017-06-30,sh.600712,6.6800,7.2400,6.5000,6.9100,68789467,478097959.0000,3,12.787109,2.067947
2017-07-31,sh.600712,6.9000,9.4200,6.6800,8.9100,133094270,1064154941.0000,3,24.740575,28.943560
2017-08-31,sh.600712,8.9900,9.9300,8.2000,9.0000,140388250,1276009348.0000,3,26.096436,1.010101
2017-09-29,sh.600712,9.0000,9.3400,8.3900,8.9400,62358821,551979384.0000,3,11.591732,-0.666667
2017-10-31,sh.600712,8.9900,9.1400,7.9700,8.1200,32867910,283479771.0000,3,6.109737,-9.172260
2017-11-30,sh.600712,8.1000,8.5800,7.4500,8.0700,32455021,255701044.0000,3,6.032986,-0.615764
2017-12-29,sh.600712,7.9700,8.8500,7.7700,7.8400,40273935,332623890.0000,3,7.486425,-2.850062
2018-01-31,sh.600712,7.8600,8.0500,7.1900,7.2100,29494727,225516790.0000,3,5.482704,-8.035714
2018-02-28,sh.600712,7.2100,7.6200,6.2100,7.0100,23834130,160751075.0000,3,4.430400,-2.773925
2018-03-30,sh.600712,7.3800,7.7500,6.9600,7.4300,40393910,299350793.0000,3,7.508727,5.991441
2018-04-27,sh.600712,7.4300,7.6500,6.8600,7.0500,37672036,273719589.0000,3,7.002765,-5.114401
2018-05-31,sh.600712,7.0800,7.2000,5.8000,5.8900,48192623,318431230.0000,3,9.254660,-16.453901
2018-06-29,sh.600712,5.8900,6.1000,3.8800,4.2500,62710061,290030854.0000,3,11.657023,-27.843803
