date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-10-25,sz.301626,191.0700,191.0700,99.0000,117.8800,29774282,3645768164.8500,3,135.385000,455.252000
2024-11-01,sz.301626,113.0000,130.3300,100.0100,101.4000,45706071,5134313778.0500,3,207.827500,-13.980300
2024-11-08,sz.301626,100.8800,128.7300,92.5100,117.3000,33350690,3834881230.5900,3,151.647100,15.680500
2024-11-15,sz.301626,115.1000,141.6800,112.5500,112.5700,23112332,2890999199.5200,3,105.092800,-4.032400
2024-11-22,sz.301626,113.3100,126.3000,107.2000,109.0500,13902329,1593027377.7300,3,63.214500,-3.126900
2024-11-29,sz.301626,109.3500,120.1800,104.4800,111.9800,13555518,1514955336.6000,3,61.637600,2.686800
2024-12-06,sz.301626,110.5200,113.0600,99.5500,100.3500,8784678,930091981.8800,3,39.944300,-10.385800
2024-12-13,sz.301626,100.8300,111.9000,98.1900,105.2700,12198271,1293406876.4000,3,55.466100,4.902800
2024-12-20,sz.301626,103.7400,105.6000,99.0000,101.4200,6142213,622675658.6100,3,27.929000,-3.657300
2024-12-27,sz.301626,100.0000,107.4800,93.1700,99.8400,10260218,1025656753.1000,3,46.653600,-1.557900
2025-01-03,sz.301626,100.0000,100.0000,84.0000,84.7200,5763314,537022283.9600,3,26.206100,-15.144200
2025-01-10,sz.301626,84.0000,88.5800,82.1600,83.2300,8552998,728265323.8400,3,38.890900,-1.758700
2025-01-17,sz.301626,81.8300,95.5000,79.9900,89.0500,9587399,833484523.4600,3,43.594400,6.992700
2025-01-24,sz.301626,88.1600,93.4800,85.6000,88.0200,8073367,722793120.2900,3,36.710000,-1.156700
2025-01-27,sz.301626,87.8700,88.5000,84.9900,84.9900,1058000,91598827.0000,3,4.810800,-3.442400
2025-02-07,sz.301626,86.0000,102.5700,85.5000,102.5600,9498223,920629061.4900,3,43.188900,20.673000
2025-02-14,sz.301626,101.1700,113.1300,100.1600,108.1000,10884724,1167348682.5700,3,49.493300,5.401700
2025-02-21,sz.301626,107.7900,109.4300,102.3500,103.4700,5146803,542662119.8600,3,23.402800,-4.283100
2025-02-28,sz.301626,103.0000,103.2700,89.1100,90.0000,8202683,794268421.7200,3,37.298000,-13.018300
2025-03-07,sz.301626,89.4000,94.4000,88.4100,91.8400,6782158,618135609.3400,3,30.838800,2.044400
2025-03-14,sz.301626,91.8400,92.8000,87.6700,91.3800,5805877,525495820.5100,3,26.399600,-0.500900
2025-03-21,sz.301626,91.9500,95.5000,87.2000,87.5400,5356372,494197909.7400,3,24.355700,-4.202200
2025-03-28,sz.301626,88.4200,88.8700,84.5800,84.7700,3115705,271642090.5000,3,14.167300,-3.164300
2025-04-03,sz.301626,84.8800,86.8600,83.4700,84.8700,2003164,171144523.3000,3,9.108500,0.118000
2025-04-11,sz.301626,78.0000,79.2400,62.2200,68.2400,8018157,559584762.7400,3,36.458900,-19.594700
2025-04-18,sz.301626,70.5800,71.5000,67.8600,70.2800,6113161,424420287.6500,3,27.796900,2.989400
2025-04-25,sz.301626,71.0500,73.9500,66.0000,69.5400,12528267,862561562.0100,3,51.102800,-1.052900
2025-04-30,sz.301626,69.0100,72.2700,66.6000,70.3400,6819898,469518970.0900,3,26.202100,1.150400
2025-05-09,sz.301626,71.1000,76.7000,70.5100,72.5500,9922568,732705366.9100,3,38.122600,3.141900
2025-05-16,sz.301626,73.7000,76.9000,72.0000,76.0100,8855432,661081533.6100,3,34.022700,4.769100
2025-05-23,sz.301626,75.8900,76.0100,69.8800,70.1900,10762804,775515614.9300,3,41.350900,-7.656900
2025-05-30,sz.301626,69.8800,71.6600,69.1100,70.1100,5481278,385767432.4000,3,21.059100,-0.114000
2025-06-06,sz.301626,69.9600,72.9500,69.3200,71.4800,5694008,406777825.8100,3,21.876500,2.758000
2025-06-13,sz.301626,71.9600,83.9000,71.0000,80.9200,18035312,1419296262.9100,3,69.292000,13.206500
2025-06-20,sz.301626,80.9300,95.3200,80.9300,95.0000,23064280,2048137298.7500,3,88.613300,17.399900
2025-06-27,sz.301626,95.7600,104.5000,95.7500,100.4700,18742906,1859260776.3600,3,72.010500,5.757900
2025-07-04,sz.301626,100.4700,110.4800,98.1200,107.4600,14540044,1516623901.5600,3,55.863100,6.957300
2025-07-11,sz.301626,105.0000,118.6700,103.3000,105.7800,15535491,1723406753.8200,3,59.687600,-1.563400
2025-07-18,sz.301626,106.0000,110.6800,100.7000,108.5100,11696355,1228567943.4100,3,44.937600,2.580800
2025-07-25,sz.301626,109.0000,145.9900,107.5000,144.9500,17632386,2312351595.3400,3,67.744000,33.582200
2025-08-01,sz.301626,145.0000,149.8500,137.0000,145.0000,12130096,1739116665.0900,3,46.604100,0.034500
2025-08-08,sz.301626,142.9900,148.3800,134.0000,138.9900,12381887,1722570274.8300,3,47.571400,-4.144800
2025-08-15,sz.301626,138.8100,148.6000,138.0400,144.4500,10825468,1548112266.2900,3,41.591600,3.928300
2025-08-22,sz.301626,145.0200,180.6300,145.0200,167.8900,17647652,2907989215.2500,3,67.802500,16.227100
2025-08-29,sz.301626,167.5400,167.5400,142.7000,151.1100,13940162,2135161718.2300,3,53.558400,-9.994600
2025-09-05,sz.301626,150.0000,150.8000,128.1300,134.6800,12732463,1742297284.1400,3,48.918300,-10.872900
2025-09-12,sz.301626,134.8300,139.8700,126.8700,131.6800,10314825,1378512936.3000,3,39.629700,-2.227500
2025-09-19,sz.301626,131.5000,140.5000,122.4000,137.7900,16012792,2071082766.8200,3,61.521400,4.640000
2025-09-26,sz.301626,138.6000,149.9400,127.0000,127.0000,16663249,2310255437.2100,3,64.020400,-7.830800
2025-09-30,sz.301626,127.6800,139.4400,127.3800,132.0000,4579034,613187163.0300,3,17.592700,3.937000
2025-10-10,sz.301626,132.8300,142.1900,128.0000,128.0000,4677282,622935028.0100,3,17.970200,-3.030300
2025-10-17,sz.301626,117.1700,128.1600,116.7000,117.7800,7929229,962588371.5700,3,30.464200,-7.984400
2025-10-24,sz.301626,118.2100,133.3200,118.0000,124.3300,10410844,1315095457.5700,3,32.217300,5.561200
2025-10-31,sz.301626,125.8200,146.3000,124.9700,134.5000,17595665,2407870684.0300,3,33.439800,8.179800
2025-11-07,sz.301626,134.5500,159.3400,129.3400,155.1400,18919302,2817398077.4200,3,35.955300,15.345700
2025-11-14,sz.301626,155.0000,184.1800,149.1400,177.7600,16587151,2850250923.1800,3,31.523200,14.580400
2025-11-21,sz.301626,177.7000,182.4800,161.2200,163.1500,10440639,1787696705.7400,3,19.842100,-8.218900
