date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-10-31,sz.301626,191.0700,191.0700,99.0000,105.5100,69375229,8123109311.5900,3,315.452200,396.985400
2024-11-29,sz.301626,109.9000,141.6800,92.5100,111.9800,90025993,10490835775.7500,3,409.352300,6.132100
2024-12-31,sz.301626,110.5200,113.0600,93.1700,93.5400,40468564,4167285256.9300,3,184.012400,-16.467200
2025-01-27,sz.301626,93.5100,95.5000,79.9900,84.9900,29951894,2617710091.6100,3,136.192800,-9.140500
2025-02-28,sz.301626,86.0000,113.1300,85.5000,90.0000,33732433,3424908285.6400,3,153.383000,5.894800
2025-03-31,sz.301626,89.4000,95.5000,83.4700,85.2700,21600711,1955332243.6600,3,98.219500,-5.255600
2025-04-30,sz.301626,85.2800,86.8600,62.2200,70.3400,34942048,2441369292.2200,3,148.211100,-17.509100
2025-05-30,sz.301626,71.1000,76.9000,69.1100,70.1100,35022082,2555069947.8500,3,134.555300,-0.327000
2025-06-30,sz.301626,69.9600,109.4700,69.3200,105.4000,69231610,6124894885.9300,3,265.988900,51.520600
2025-07-31,sz.301626,104.0000,149.8500,98.1200,140.9100,65897665,7848670258.4600,3,253.180100,33.690700
2025-08-29,sz.301626,140.0300,180.6300,134.0000,151.1100,56736772,8593807353.2600,3,217.983600,7.238700
2025-09-30,sz.301626,150.0000,150.8000,122.4000,132.0000,60302363,8115335587.5000,3,231.682500,-12.646400
2025-10-31,sz.301626,132.8300,146.3000,116.7000,134.5000,40613020,5308489541.1800,3,114.091500,1.893900
2025-11-28,sz.301626,134.5500,184.1800,129.3400,172.9500,52790335,8606893394.0600,3,100.326000,28.587400
