date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300358,36.7000,48.0000,34.4000,41.8200,42903199,1738259648.0000,3,58.558532,11.520000
2015-12-31,sz.300358,41.8200,42.4900,37.6400,38.1100,16677461,647109072.0000,3,22.763049,-8.871353
2016-01-29,sz.300358,38.0800,38.2900,21.8100,23.6300,107749536,2924619736.0000,3,143.866380,-37.995277
2016-02-29,sz.300358,23.3900,32.0000,22.9100,23.5500,82820637,2249417944.0000,3,102.415387,-0.338553
2016-03-31,sz.300358,23.2500,32.7500,22.5800,30.0200,153027099,4334329928.0000,3,186.469174,27.473461
2016-04-29,sz.300358,29.6800,34.2000,28.0300,28.9000,109491548,3401521840.0000,3,133.419497,-3.730846
2016-05-31,sz.300358,28.9400,31.7500,17.0600,19.5800,86604091,2065772844.0000,3,84.979604,8.793363
2016-06-30,sz.300358,19.5900,20.2000,17.1300,19.3800,118398953,2248611956.0000,3,90.170937,-1.021450
2016-07-29,sz.300358,19.3900,22.9600,18.6500,20.9400,162589734,3379668568.0000,3,119.048850,8.049536
2016-08-31,sz.300358,20.9400,22.8700,19.6300,21.3800,128592984,2778795624.0000,3,93.232689,2.101242
2016-09-30,sz.300358,21.4400,21.5600,19.1100,19.4000,47502524,971701194.0000,3,34.368906,-9.260992
2016-10-31,sz.300358,19.6000,20.5200,19.5800,20.3500,36461715,733760952.0000,3,26.146276,4.896907
2016-11-30,sz.300358,20.2400,20.6500,19.6000,19.7300,57793618,1160468616.0000,3,41.442890,-3.046683
2016-12-30,sz.300358,19.8000,20.0700,16.1000,17.2400,41973052,751663174.0000,3,30.098212,-12.620375
2017-01-26,sz.300358,17.2300,17.4000,14.6000,15.8300,28931176,468580301.0000,3,20.559517,-8.178654
2017-02-28,sz.300358,16.0100,16.3400,15.2600,16.1900,35618411,566367286.0000,3,24.302096,2.274163
2017-03-31,sz.300358,16.1100,18.0000,15.9800,16.2100,83227253,1422501742.0000,3,56.785147,0.123533
2017-04-28,sz.300358,16.3000,16.7200,15.3700,16.1600,22194435,359141562.0000,3,15.143048,-0.308452
2017-05-31,sz.300358,16.1600,17.7500,14.0200,14.3200,38635483,614147575.0000,3,26.360615,-11.386139
2017-06-30,sz.300358,14.2000,15.0200,13.7300,14.2700,31417685,455399962.0000,3,21.431003,-0.349162
2017-07-31,sz.300358,14.2200,14.7200,13.0100,14.1000,26943464,376727974.0000,3,18.161652,-0.785525
2017-08-31,sz.300358,14.0700,15.4500,13.7300,14.7000,37159703,540925106.0000,3,24.961559,4.255319
2017-09-29,sz.300358,14.7400,16.3500,14.4300,15.1600,47016879,711833013.9100,3,31.582992,3.129252
2017-10-31,sz.300358,15.4900,16.1800,14.3500,14.5100,27457511,416191273.3300,3,18.444235,-4.287599
2017-11-30,sz.300358,14.5100,14.6100,13.0100,13.2400,20525311,285613064.8700,3,13.787617,-8.752584
2017-12-29,sz.300358,13.2900,13.5500,11.5600,11.8100,15503460,194863719.1300,3,10.414253,-10.800604
2018-01-31,sz.300358,11.8100,12.8800,11.6000,11.6200,23198513,281932751.1200,3,15.583307,-1.608806
2018-02-28,sz.300358,11.5800,12.2500,10.6700,11.2400,19527935,221337175.4100,3,12.981000,-3.270224
2018-03-30,sz.300358,11.2300,12.5700,10.5300,12.0100,57160872,671261256.6700,3,38.397090,6.850534
2018-04-27,sz.300358,12.1500,13.2100,11.3900,11.7000,59446873,727877463.4800,3,39.520169,-2.581182
2018-05-31,sz.300358,11.6900,12.7800,11.0100,11.4100,49337099,592163819.5500,3,33.762554,-2.478632
2018-06-29,sz.300358,11.3300,11.7600,8.9800,9.9100,27210560,279376612.3700,3,18.103551,-13.146363
2018-07-31,sz.300358,9.9500,14.6600,8.9700,12.5300,163707419,2014336520.1400,3,92.017352,26.437941
2018-08-31,sz.300358,12.1500,12.5000,9.1400,9.1700,237876573,2485780880.2500,3,132.517339,-26.815642
2018-09-28,sz.300358,9.1400,9.7900,8.3500,8.9400,112752672,1033435353.9600,3,62.812760,-2.508179
2018-10-31,sz.300358,8.8400,8.8500,7.2400,7.7700,54393654,428707190.3100,3,30.301859,-13.087248
2018-11-30,sz.300358,7.9500,9.1800,7.8200,8.0300,111888528,940080762.1400,3,55.154908,3.346203
2018-12-28,sz.300358,8.2100,8.8800,7.6200,7.7200,47680114,389488127.5500,3,21.718734,-3.860523
2019-01-31,sz.300358,7.7100,9.0700,7.1000,7.1300,96588986,780785613.4700,3,34.419524,-7.642487
2019-02-28,sz.300358,7.2100,8.7900,7.2000,8.4700,72895809,593624399.3600,3,16.503834,18.793829
2019-03-29,sz.300358,8.4800,9.5800,8.3400,8.8400,148702360,1327934683.6300,3,33.666670,4.368359
2019-04-30,sz.300358,8.9600,9.8700,8.3500,8.4400,149118077,1374448815.0000,3,33.760789,-4.524887
2019-05-31,sz.300358,8.2500,8.2500,7.4100,7.4800,57288396,445141522.8200,3,12.970268,-11.139014
2019-06-28,sz.300358,7.4800,7.7100,7.1100,7.3100,41547896,306766982.7700,3,9.406571,-2.272727
2019-07-31,sz.300358,7.4400,8.0500,7.1100,7.1800,50737622,376478323.4700,3,11.487100,-1.778386
2019-08-30,sz.300358,7.1700,7.2200,6.3100,6.6900,45595364,309536569.9600,3,10.322800,-6.824513
2019-09-30,sz.300358,6.6900,7.4800,6.6700,6.8200,53211207,378692858.8800,3,12.047000,1.943199
2019-10-31,sz.300358,6.8100,7.2200,6.5700,6.5900,33276026,228649686.3700,3,7.533800,-3.372434
2019-11-29,sz.300358,6.6200,6.8400,6.1600,6.3000,28368122,183096201.9800,3,6.422600,-4.400607
2019-12-31,sz.300358,6.3000,7.7900,6.2200,6.9300,82763919,590505877.8000,3,18.737900,10.000000
2020-01-23,sz.300358,6.9100,7.4300,6.7700,7.3500,89415528,626739323.0700,3,20.244000,6.060606
2020-02-28,sz.300358,7.2000,8.4900,6.5200,7.6200,227169674,1764840737.2000,3,51.431900,3.673469
2020-03-31,sz.300358,7.6600,8.7600,7.1400,7.5600,192160765,1541141026.3900,3,42.234400,-0.787402
2020-04-30,sz.300358,7.5500,7.8500,6.6100,6.8800,84366962,619480349.0800,3,18.446100,-8.994709
2020-05-29,sz.300358,6.8500,10.1100,6.7800,7.8700,271132569,2283950770.8800,3,59.281200,14.389535
2020-06-30,sz.300358,7.9200,10.6200,7.6000,10.5400,330616172,2882279327.8600,3,72.286800,34.439429
2020-07-31,sz.300358,10.1000,13.7000,9.3500,13.7000,592267659,6588738102.2200,3,129.495000,29.981025
2020-08-31,sz.300358,14.2200,17.8900,11.7000,12.3500,460208344,6555167187.0800,3,100.605400,-9.854015
2020-09-30,sz.300358,12.2900,16.0600,10.8800,12.7800,463747902,6029701536.3100,3,101.379600,3.481781
2020-10-30,sz.300358,12.9700,17.8000,12.9200,13.9900,512223247,8005446042.3800,3,111.976300,9.467919
2020-11-30,sz.300358,13.8000,14.5000,11.7100,12.0800,216570886,2808310534.6700,3,47.342700,-13.652609
2020-12-31,sz.300358,12.1500,13.7000,10.7500,11.0300,281716192,3538240804.6900,3,61.583600,-8.692053
2021-01-29,sz.300358,11.0500,11.3600,9.3900,10.2600,139010704,1468185194.2400,3,30.388000,-6.980961
2021-02-26,sz.300358,10.7600,13.3300,10.1200,11.5800,161119010,1879132697.5500,3,35.220600,12.865497
2021-03-31,sz.300358,11.5600,12.6900,10.6400,12.0100,126779865,1478801066.7500,3,27.365800,3.713299
2021-04-30,sz.300358,12.0100,17.2700,11.8300,16.0000,285128836,4175604617.5700,3,60.939300,33.222300
2021-05-31,sz.300358,15.4600,21.1500,15.4600,20.2000,388206054,7253555659.3900,3,82.969800,26.577900
