date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300358,12.1200,13.6500,12.0600,13.5900,73255716,940258205.6700,3,16.013900,12.686567
2020-12-11,sz.300358,13.3600,13.7000,12.6900,12.7500,61145922,812201546.4000,3,13.366600,-6.181015
2020-12-18,sz.300358,13.0000,13.3800,12.1300,12.2700,53537279,674550821.6900,3,11.703400,-3.764706
2020-12-25,sz.300358,12.2800,13.1000,11.2800,11.2800,69004905,844224086.0800,3,15.084500,-8.068460
2020-12-31,sz.300358,11.2000,11.4500,10.7500,11.0300,30761750,339793946.0000,3,6.724500,-2.216312
2021-01-08,sz.300358,11.0500,11.3600,10.3600,10.4600,37243468,406158295.6200,3,8.141400,-5.167724
2021-01-15,sz.300358,10.4100,10.4700,9.3900,10.0600,32956691,327339549.3600,3,7.204400,-3.824092
2021-01-22,sz.300358,10.1100,11.3200,10.0600,11.2200,38574831,415666409.0000,3,8.432600,11.530815
2021-01-29,sz.300358,11.2600,11.3100,9.9000,10.2600,30235714,319020935.4000,3,6.609600,-8.556150
2021-02-05,sz.300358,10.7600,11.3200,10.1200,11.1600,46846954,508109516.0000,3,10.240700,8.771930
2021-02-10,sz.300358,11.3000,11.9800,10.9000,11.6500,30236193,338898378.1000,3,6.609600,4.390681
2021-02-19,sz.300358,12.2700,12.6600,11.7700,12.3100,30455065,373950273.0000,3,6.657500,5.665236
2021-02-26,sz.300358,12.2800,13.3300,11.2600,11.5800,53580798,658174527.9000,3,11.712800,-5.930138
2021-03-05,sz.300358,11.5600,12.0400,11.1800,11.4200,32524393,374965140.0000,3,7.110000,-1.381693
2021-03-12,sz.300358,11.7200,11.7200,10.6400,11.1800,22778862,253489053.0000,3,4.979400,-2.101576
2021-03-19,sz.300358,11.0700,12.0000,10.9200,11.6500,24581510,282487837.0000,3,5.373500,4.203936
2021-03-26,sz.300358,11.6900,12.3900,11.6000,12.1400,30052186,361019006.8900,3,6.423000,4.206009
2021-04-02,sz.300358,12.4000,12.6900,11.8700,12.3000,28041114,343663740.0000,3,5.993000,1.317957
2021-04-09,sz.300358,12.3100,12.5700,11.8300,12.4900,20081354,244677731.0000,3,4.291900,1.544715
2021-04-16,sz.300358,12.4000,12.9200,11.8300,12.8300,32244926,401891974.0000,3,6.891500,2.722178
2021-04-23,sz.300358,12.7600,15.2700,12.5500,15.2500,91248343,1295997603.6100,3,19.502100,18.862000
2021-04-30,sz.300358,15.5700,17.2700,15.1000,16.0000,130356013,2096213589.7800,3,27.860500,4.918000
2021-05-07,sz.300358,15.4600,17.0000,15.4600,15.8300,38228151,624570376.3900,3,8.170400,-1.062500
2021-05-14,sz.300358,16.4700,19.6900,15.8100,19.0000,109899868,1907875911.7200,3,23.488500,20.025300
2021-05-21,sz.300358,19.2600,21.1500,18.1000,18.2400,135191013,2687822282.2800,3,28.893900,-4.000000
2021-05-28,sz.300358,18.7200,20.5500,18.1000,19.5000,90840451,1749210761.5600,3,19.414900,7.185600
2021-06-04,sz.300358,20.2100,20.7200,17.4300,18.1800,72186495,1373025880.3800,3,15.428200,-6.769200
2021-06-11,sz.300358,18.0300,18.8000,16.9100,17.5100,49211314,871095682.6900,3,10.517700,-3.685400
2021-06-18,sz.300358,17.5600,17.8900,16.7200,17.2800,25324701,436957322.0400,3,5.412500,-1.313500
2021-06-25,sz.300358,17.3300,19.6500,17.1600,18.6800,50721244,952025353.5900,3,10.840500,8.101900
2021-07-02,sz.300358,19.1400,19.9600,17.1300,17.2900,53514871,996589417.5800,3,11.437600,-7.441100
2021-07-09,sz.300358,17.1600,19.3000,16.7800,18.6400,67920948,1228441095.9400,3,14.516500,7.808000
2021-07-16,sz.300358,18.5800,20.5900,18.2100,18.4000,79027703,1518956269.6400,3,16.890400,-1.287600
2021-07-23,sz.300358,18.4000,19.2800,18.1300,18.5000,44346991,828015497.4400,3,9.478000,0.543500
2021-07-30,sz.300358,18.2200,18.5000,16.1600,18.2500,48121889,844422433.1400,3,10.285000,-1.351400
2021-08-06,sz.300358,18.4900,23.8800,18.2600,22.7000,116364085,2534137074.2800,3,24.870100,24.383600
2021-08-13,sz.300358,22.6000,25.1600,22.0600,22.7000,81580731,1903230094.3900,3,17.436000,0.000000
2021-08-20,sz.300358,23.3300,29.9400,22.4800,28.3000,119800874,3130179858.7500,3,25.604600,24.669600
2021-08-27,sz.300358,27.5900,29.7100,26.6200,26.9100,84825947,2373248598.3300,3,18.201800,-4.911700
2021-09-03,sz.300358,27.2000,28.4000,23.5300,24.0200,83093885,2178611061.0500,3,18.168700,-10.739500
2021-09-10,sz.300358,23.9400,25.4600,22.2700,23.1100,50981765,1214703213.7300,3,11.147300,-3.788500
2021-09-17,sz.300358,23.9000,23.9000,20.1500,21.2500,76296189,1654986042.4800,3,16.682400,-8.048500
2021-09-24,sz.300358,20.5900,21.2200,19.9500,20.2900,29585969,607294441.3500,3,6.469100,-4.517600
2021-09-30,sz.300358,20.0400,20.9000,18.4000,18.8500,59660433,1162017549.0100,3,12.064700,-7.097100
2021-10-08,sz.300358,18.6100,18.9700,18.0000,18.6000,17821413,328525821.6600,3,3.603900,-1.326300
2021-10-15,sz.300358,18.6500,18.7300,17.1500,17.4700,53722439,955521983.5200,3,10.863800,-6.075300
2021-10-22,sz.300358,17.5000,20.4500,16.8200,19.6700,159342712,2978570935.1100,3,32.222800,12.593000
2021-10-29,sz.300358,19.9400,20.0200,17.9900,18.6800,127414075,2432848568.9800,3,25.761700,-5.033000
2021-11-05,sz.300358,18.6300,21.9300,18.2500,21.3800,114896307,2373912451.3600,3,22.727500,14.454000
2021-11-12,sz.300358,21.0800,22.2600,20.3900,21.5700,70025650,1491897794.3500,3,13.562200,0.888700
2021-11-19,sz.300358,20.6100,23.5000,20.4000,22.9800,86483346,1923242299.5400,3,16.749700,6.536900
2021-11-26,sz.300358,22.9700,23.8000,22.0300,22.9200,69774715,1594664446.5500,3,13.513600,-0.261100
2021-12-03,sz.300358,23.0900,25.6800,23.0300,24.4600,76160886,1853687086.4600,3,14.750400,6.719000
2021-12-10,sz.300358,24.3700,24.8000,21.3400,22.2200,60748268,1363680002.8300,3,11.765500,-9.157800
2021-12-17,sz.300358,22.9800,27.0000,22.0300,26.2200,85491695,2117429600.1700,3,16.557700,18.001800
2021-12-24,sz.300358,26.2200,26.7800,24.4200,26.4800,45125265,1158141000.4900,3,8.739600,0.991600
2021-12-31,sz.300358,26.3600,27.1700,25.3800,26.0700,46152577,1207742518.6200,3,8.938500,-1.548300
2022-01-07,sz.300358,26.2900,26.4000,23.5200,24.9600,52493028,1302271591.7500,3,10.166500,-4.257800
2022-01-14,sz.300358,24.8500,26.8400,23.0300,24.9000,69203265,1728310640.7800,3,13.402900,-0.240400
2022-01-21,sz.300358,24.7400,25.1200,21.8000,22.0600,47819451,1114929404.1000,3,9.261500,-11.405600
2022-01-28,sz.300358,21.9700,22.2300,19.4100,19.7100,39474019,812132438.1700,3,7.645200,-10.652800
2022-02-11,sz.300358,20.1900,24.8000,19.7000,22.6200,89569931,2020158626.4100,3,17.347400,14.764100
2022-02-18,sz.300358,22.6200,24.5500,22.3900,23.1600,38270375,894051875.5900,3,7.412000,2.387300
2022-02-25,sz.300358,23.4100,24.3600,22.6000,23.5200,41301552,972371768.8500,3,7.999000,1.554400
2022-03-04,sz.300358,24.1100,24.1800,22.0500,22.3400,30860534,708045092.0000,3,5.976900,-5.017000
2022-03-11,sz.300358,22.1500,22.5200,19.0000,21.5000,51055078,1056883170.0000,3,9.888100,-3.760100
2022-03-18,sz.300358,21.7000,22.2200,19.1500,21.2700,43843571,909393363.1700,3,8.491400,-1.069800
2022-03-25,sz.300358,21.1600,21.6700,19.7400,19.8900,34886046,724223713.9200,3,6.756500,-6.488000
2022-04-01,sz.300358,19.6300,19.8700,17.8500,18.1100,38535700,725861201.0000,3,7.463400,-8.949200
2022-04-08,sz.300358,18.1100,18.7200,17.6000,18.0000,20785956,377825972.0200,3,4.025800,-0.607400
2022-04-15,sz.300358,18.2000,18.2800,16.9800,18.0000,32967828,577781226.3400,3,6.385000,0.000000
2022-04-22,sz.300358,17.8000,18.3800,15.9900,16.1900,32427755,554932083.8900,3,6.280400,-10.055600
2022-04-29,sz.300358,16.0000,16.1200,13.9700,15.5200,48524466,726204782.2200,3,9.397900,-4.138400
2022-05-06,sz.300358,15.7000,16.1500,15.1300,15.2400,16049647,249258595.5300,3,3.108400,-1.804100
2022-05-13,sz.300358,15.2100,16.1100,14.8100,15.4700,30723601,476356034.2600,3,5.950300,1.509200
2022-05-20,sz.300358,15.5600,15.8300,14.5000,15.5100,30984072,467458409.3500,3,6.000800,0.258600
2022-05-27,sz.300358,15.7900,16.8400,15.0000,16.3400,59498537,960184576.6200,3,11.523400,6.142500
2022-06-02,sz.300358,16.3200,18.1900,15.8700,17.8900,38783678,663667165.3700,3,7.511400,9.485900
2022-06-10,sz.300358,17.7300,18.5700,16.7000,16.9500,44459768,775551612.9300,3,8.610800,-5.254300
2022-06-17,sz.300358,16.8500,17.7300,16.7200,17.5500,29419504,507306401.6800,3,5.697800,3.539800
2022-06-24,sz.300358,17.5500,19.4200,17.5200,18.8300,33444111,625143097.3600,3,6.477300,7.293400
2022-07-01,sz.300358,18.8300,19.1800,17.6300,17.9400,32971590,596999883.8400,3,6.385800,-4.726500
2022-07-08,sz.300358,18.0900,18.8200,17.6000,18.3300,28727561,523870773.6200,3,5.563800,2.173900
2022-07-15,sz.300358,18.7000,19.3800,16.8200,17.0000,31346627,558980012.5100,3,6.071100,-7.255900
2022-07-22,sz.300358,17.0100,17.7500,16.5300,16.6600,24904814,428525659.3700,3,4.823500,-2.000000
2022-07-29,sz.300358,16.8000,17.1600,15.8400,15.9000,23969898,392824838.4600,3,4.642300,-4.561800
2022-08-05,sz.300358,15.9000,16.0900,14.9000,15.9500,24362077,377937570.3200,3,4.718300,0.314500
2022-08-12,sz.300358,15.8900,17.7100,15.4300,17.5600,33705867,557824601.5000,3,6.528000,10.094000
2022-08-19,sz.300358,17.4900,17.6500,16.6800,16.8600,29399039,502441478.8000,3,5.693700,-3.986300
2022-08-26,sz.300358,16.7200,16.9900,15.5800,16.1100,18139969,294994882.0400,3,3.513200,-4.448400
2022-09-02,sz.300358,16.2500,17.2600,16.0100,16.8600,37460852,624717036.2100,3,7.247900,4.655500
2022-09-09,sz.300358,17.0800,17.4900,16.3800,16.6800,30804731,521791115.8700,3,5.960100,-1.067600
2022-09-16,sz.300358,16.7700,17.2300,14.9400,15.4000,33761327,536415479.7500,3,6.532200,-7.673900
2022-09-23,sz.300358,15.2100,15.3800,14.1000,14.1900,20480894,303556167.6800,3,3.962600,-7.857100
2022-09-30,sz.300358,14.0200,16.4400,13.9200,15.9900,45508201,702286728.0500,3,8.804900,12.685000
2022-10-14,sz.300358,15.9800,17.0200,13.9800,16.9800,47879148,739489823.7500,3,9.263500,6.191400
2022-10-21,sz.300358,16.9800,18.1100,16.9500,17.8000,65793392,1151448543.9300,3,12.729800,4.829200
2022-10-28,sz.300358,18.0800,18.4000,15.0200,16.3000,85049399,1400643406.8500,3,16.455400,-8.427000
2022-11-04,sz.300358,16.1000,17.8500,16.1000,17.0100,60590608,1030231497.0600,3,11.723000,4.355800
2022-11-11,sz.300358,16.9000,17.3900,16.4000,16.6000,55339143,937992070.8100,3,10.707000,-2.410300
