date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-21,sh.688543,54.8800,55.8800,50.5600,50.6800,22673726,1184095022.0000,3,68.375100,16.052200
2023-06-30,sh.688543,50.9900,58.4000,47.6700,56.1500,55856129,2916891214.2600,3,168.440200,10.793200
2023-07-07,sh.688543,56.0000,62.4900,55.8000,55.9000,37199542,2196053592.8000,3,112.179300,-0.445200
2023-07-14,sh.688543,56.0000,56.7100,52.7400,53.3900,18560696,1002326228.1400,3,55.971900,-4.490200
2023-07-21,sh.688543,52.8800,54.5400,51.0200,53.4700,16351486,866913512.2700,3,49.309600,0.149800
2023-07-28,sh.688543,53.3200,53.4800,49.0000,50.9300,20661712,1049940035.3500,3,62.307600,-4.750300
2023-08-04,sh.688543,50.1200,53.0000,49.5600,50.0400,13505553,688225493.5800,3,40.727500,-1.747500
2023-08-11,sh.688543,49.7000,51.7500,49.1900,50.3500,11786168,595006409.1600,3,35.542500,0.619500
2023-08-18,sh.688543,49.9400,56.7000,49.2300,54.4300,27394593,1455434248.8700,3,82.611200,8.103300
2023-08-25,sh.688543,54.0500,55.5800,45.2900,45.8000,23986014,1225960720.5000,3,72.332400,-15.855200
2023-09-01,sh.688543,48.8500,51.3000,44.4500,50.4800,19067480,922830097.4800,3,57.500100,10.218300
2023-09-08,sh.688543,50.2000,52.9500,48.7600,52.3400,14522151,736441425.3900,3,43.793100,3.684600
2023-09-15,sh.688543,51.7000,52.1000,47.8700,48.2000,9326026,466331445.9100,3,28.123700,-7.909800
2023-09-22,sh.688543,47.9600,49.1000,46.2700,47.4500,6639562,313689145.8100,3,20.022300,-1.556000
2023-09-28,sh.688543,47.3500,47.6000,45.9500,46.8600,4788645,223439281.1500,3,14.440700,-1.243400
2023-10-13,sh.688543,47.4600,48.4000,45.7000,46.1200,10057016,475304934.7900,3,30.328100,-1.579200
2023-10-20,sh.688543,46.3300,48.7400,45.2300,45.3800,15889215,742684118.9900,3,47.915700,-1.604500
2023-10-27,sh.688543,45.2300,48.5000,44.0500,48.0200,14081438,652341158.7000,3,42.464100,5.817500
2023-11-03,sh.688543,47.6900,52.6600,47.6600,49.7100,18479358,927522310.0900,3,55.726400,3.519400
2023-11-10,sh.688543,49.7100,50.8900,48.6300,49.8900,9879586,492314975.3000,3,29.792900,0.362100
2023-11-17,sh.688543,49.7000,59.9200,49.5900,55.5600,20401988,1125541726.2500,3,61.524300,11.365000
2023-11-24,sh.688543,55.5400,57.9800,54.4400,55.5600,9691779,544104244.8300,3,29.226600,0.000000
2023-12-01,sh.688543,55.5600,57.2800,53.2700,53.7900,6853632,378317642.0600,3,20.667900,-3.185700
2023-12-08,sh.688543,53.5300,57.8000,53.3400,55.9800,8692815,485643508.8200,3,26.214100,4.071400
2023-12-15,sh.688543,54.9400,59.5000,54.2000,54.7900,8098539,460021703.0900,3,24.422000,-2.125800
2023-12-22,sh.688543,54.6000,54.6400,51.1300,53.1100,8486356,451735998.9400,3,24.887600,-3.066300
2023-12-29,sh.688543,53.1300,56.2500,52.6600,55.9000,9627777,525373168.9300,3,27.277100,5.253200
2024-01-05,sh.688543,55.9200,61.9300,54.5000,54.8500,12973620,738734546.1600,3,36.756500,-1.878400
2024-01-12,sh.688543,55.4700,55.4700,50.3600,53.5100,7535737,395672107.7500,3,21.350100,-2.443000
2024-01-19,sh.688543,52.7900,53.2600,46.2600,46.4500,8320937,407204029.2200,3,23.574600,-13.193800
2024-01-26,sh.688543,46.4900,46.6000,42.9100,45.4000,7554673,339972326.5800,3,21.403800,-2.260500
2024-02-02,sh.688543,46.0200,46.9400,37.5800,38.7500,7824746,329624376.5600,3,22.168800,-14.647600
2024-02-08,sh.688543,38.1100,41.4100,34.0200,41.1900,7914792,300420187.2600,3,22.424000,6.296800
2024-02-23,sh.688543,41.7200,44.7700,40.6700,44.0800,8333300,352437413.4300,3,23.609700,7.016300
2024-03-01,sh.688543,44.1400,47.8900,43.5900,47.3500,10617745,486054558.0200,3,30.081900,7.418300
2024-03-08,sh.688543,47.1000,49.0000,45.5100,46.2800,8178531,385140589.3800,3,23.171100,-2.259800
2024-03-15,sh.688543,46.2300,50.5700,46.0100,48.9800,9661883,467544701.6800,3,27.373700,5.834100
2024-03-22,sh.688543,48.9000,52.3700,48.6000,50.8000,8161016,412973583.4500,3,23.121500,3.715800
2024-03-29,sh.688543,50.7900,52.6700,47.5400,52.3800,8088228,406400284.1300,3,22.915400,3.110200
2024-04-03,sh.688543,52.0000,53.9800,51.7200,52.4100,3890311,205266113.8600,3,11.021900,0.057300
2024-04-12,sh.688543,52.4800,54.8500,50.6100,51.8700,6480926,341228082.1500,3,18.361700,-1.030300
2024-04-19,sh.688543,52.5800,55.3900,48.2100,53.5600,7824525,405444816.1900,3,22.168300,3.258100
2024-04-26,sh.688543,52.1800,54.3800,51.0200,52.8500,7074862,371315367.8900,3,20.044300,-1.325600
2024-04-30,sh.688543,53.8000,54.5500,51.2300,52.0000,2849837,151177616.0700,3,8.074100,-1.608300
2024-05-10,sh.688543,52.7000,54.4900,51.8900,52.0800,7839624,414713883.6000,3,22.211000,0.153800
2024-05-17,sh.688543,51.9800,53.1300,50.6000,51.8000,5385999,279400590.4000,3,15.259500,-0.537600
2024-05-24,sh.688543,51.7400,53.5000,49.2900,49.7300,7912781,407748771.0500,3,22.418400,-3.996100
2024-05-31,sh.688543,49.1700,53.8000,48.1100,53.1000,6217208,313939536.7300,3,17.614400,6.776600
2024-06-07,sh.688543,53.0900,60.0000,43.2100,43.6500,13234567,708515653.1800,3,36.504900,-0.096300
2024-06-14,sh.688543,43.8800,47.0500,41.5100,45.3900,8933159,402793568.0400,3,21.242600,3.986300
2024-06-21,sh.688543,44.5000,44.9400,42.0000,43.0600,10139117,440565842.8700,3,22.527900,-5.133300
2024-06-28,sh.688543,42.8800,43.3000,38.0900,41.0700,7934958,318585898.6600,3,9.717900,-4.621500
2024-07-05,sh.688543,41.2700,41.7600,37.7000,39.4100,4686229,187027091.1500,3,5.739200,-4.041900
2024-07-12,sh.688543,39.3100,40.5900,38.3500,39.0000,4793784,190216451.6300,3,5.870800,-1.040300
2024-07-19,sh.688543,39.2000,39.7600,36.5500,39.3100,6357444,243643823.7000,3,7.785800,0.794900
2024-07-26,sh.688543,39.1200,40.2600,38.0000,40.0300,6778456,265867055.4200,3,8.301500,1.831600
2024-08-02,sh.688543,39.9900,43.8300,39.7100,42.8200,11626657,490236513.6800,3,14.239200,6.969800
2024-08-09,sh.688543,42.7500,44.2000,41.2000,41.9100,11444977,491993251.1900,3,14.016700,-2.125200
2024-08-16,sh.688543,42.0800,42.9400,38.4800,38.5800,9287936,377500625.8600,3,11.374800,-7.945600
2024-08-23,sh.688543,38.6500,39.4000,37.4400,38.1000,3985949,153613632.7700,3,4.881600,-1.244200
2024-08-30,sh.688543,38.1800,39.1500,36.6300,38.5900,8483387,320979391.0600,3,10.389600,1.286100
2024-09-06,sh.688543,38.3400,39.0700,36.2100,36.6300,6480253,243578113.9100,3,7.936400,-5.079000
2024-09-13,sh.688543,36.6300,37.1700,35.4200,35.6800,3498689,127598188.7300,3,4.284900,-2.593500
2024-09-20,sh.688543,35.9800,36.0300,34.9200,35.2900,2264675,80014117.7000,3,2.773600,-1.093000
2024-09-27,sh.688543,35.0400,39.6500,35.0000,39.5900,7642285,284652235.7200,3,9.359400,12.184800
2024-09-30,sh.688543,41.4600,45.5900,40.0100,45.2900,7389484,314724103.3600,3,9.049900,14.397600
2024-10-11,sh.688543,53.5300,54.3500,42.5200,43.1000,26539387,1305849633.9200,3,32.502700,-4.835500
2024-10-18,sh.688543,45.0000,52.6000,44.4400,50.0600,43999061,2145669034.3500,3,53.885600,16.148500
2024-10-25,sh.688543,52.4600,62.9500,51.0200,59.0200,43860763,2447628562.6300,3,53.716200,17.898500
2024-11-01,sh.688543,60.2000,62.2900,53.1300,53.6500,28308861,1610096228.7900,3,34.669800,-9.098600
2024-11-08,sh.688543,53.7000,59.7700,53.7000,56.0300,25789340,1457924807.8100,3,31.584100,4.436200
2024-11-15,sh.688543,56.6600,57.8900,51.0500,51.1600,18862274,1044241403.3200,3,23.100500,-8.691800
2024-11-22,sh.688543,51.3000,54.6000,49.7700,51.3000,14473304,752814131.2400,3,17.725400,0.273700
