date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002982,80.4800,87.1600,76.2900,80.8800,12266337,994934201.4700,3,47.859300,-0.516605
2020-12-18,sz.002982,80.6400,88.9900,79.2800,83.0000,11332575,968925438.8200,3,44.216100,2.621167
2020-12-25,sz.002982,83.2500,83.8800,67.0800,68.4900,10236928,754880161.4300,3,39.941300,-17.481928
2020-12-31,sz.002982,67.4300,69.4300,62.5600,65.3000,5290330,344886342.0000,3,20.641200,-4.657614
2021-01-08,sz.002982,65.6500,79.0100,65.5600,69.6000,11399479,829037323.8700,3,44.477100,6.584992
2021-01-15,sz.002982,69.6100,69.6100,63.1100,66.2300,6470152,421897936.2000,3,25.244400,-4.841954
2021-01-22,sz.002982,66.9100,68.2400,63.0500,63.5800,5201824,341126453.0000,3,20.295900,-4.001208
2021-01-29,sz.002982,62.5900,63.0000,57.5700,57.7000,5375777,325074869.2100,3,20.974600,-9.248191
2021-02-05,sz.002982,57.6000,59.3000,52.9000,52.9100,5145370,290677980.0000,3,20.075600,-8.301560
2021-02-10,sz.002982,52.7700,59.0700,52.0900,58.1200,2999481,165337586.6000,3,11.703000,9.846910
2021-02-19,sz.002982,58.4900,62.6000,57.2400,62.2600,2591910,155433936.0000,3,10.112800,7.123193
2021-02-26,sz.002982,62.5000,68.4900,62.2600,62.9800,7498476,491481654.6100,3,29.256700,1.156441
2021-03-05,sz.002982,62.5000,64.8900,60.4200,62.6800,3385532,212004419.0000,3,13.209300,-0.476342
2021-03-12,sz.002982,62.9800,65.0000,55.5000,57.8700,3551903,213483784.0000,3,13.858300,-7.673899
2021-03-19,sz.002982,57.8700,57.8900,51.5100,57.1200,4784046,263512466.0000,3,18.665800,-1.296008
2021-03-26,sz.002982,56.6800,59.8800,52.8100,56.8900,3366484,188643177.9000,3,13.134900,-0.402661
2021-04-02,sz.002982,56.9000,59.1500,53.2100,53.9100,3036930,169210001.0000,3,11.849200,-5.238179
2021-04-09,sz.002982,53.8000,54.1300,51.8000,53.1500,2275203,120669374.0000,3,8.877200,-1.409757
2021-04-16,sz.002982,53.1000,54.8400,47.1500,48.3500,4995760,250603166.0000,3,19.491800,-9.031044
2021-04-23,sz.002982,48.3600,50.5000,45.4500,45.9000,3266440,156734410.9900,3,12.744500,-5.067200
2021-04-30,sz.002982,43.8500,46.8900,43.3800,46.3800,5218861,236804131.0300,3,11.059900,1.045800
2021-05-07,sz.002982,46.0300,46.0300,44.0100,44.0100,1026786,46151918.7800,3,2.175900,-5.110000
2021-05-14,sz.002982,44.2000,44.9400,42.4800,44.3700,2970697,128924739.0300,3,6.295600,1.287500
2021-05-21,sz.002982,44.9100,45.0000,42.4200,43.1900,2951760,128614539.9700,3,6.255400,-2.659500
2021-05-28,sz.002982,43.1900,45.8800,42.4200,44.4100,3689638,163706476.5600,3,7.819200,2.824700
2021-06-04,sz.002982,44.2200,52.0000,43.4600,51.0000,12003572,582085404.1500,3,25.438000,14.839000
2021-06-11,sz.002982,50.9900,51.9600,45.2600,45.2600,7068489,343124373.2300,3,14.979600,-11.254900
2021-06-18,sz.002982,45.1500,45.1800,42.0300,42.8300,3543002,153533234.5100,3,7.508300,-5.369000
2021-06-25,sz.002982,42.5300,44.4600,42.4900,43.2000,3400320,147607569.7700,3,7.206000,0.863900
2021-07-02,sz.002982,44.0000,47.0800,41.8800,42.0000,6066473,266488609.4400,3,12.856000,-2.777800
2021-07-09,sz.002982,42.0800,42.4800,40.1000,41.2100,3375228,139183524.7500,3,7.152800,-1.881000
2021-07-16,sz.002982,41.2600,43.2900,40.4000,40.8300,3775872,158048718.3600,3,8.001800,-0.922100
2021-07-23,sz.002982,40.6000,40.9000,37.3500,37.3800,3529497,137200964.6500,3,7.479800,-8.449700
2021-07-30,sz.002982,37.0100,37.3600,33.8100,35.9600,3933508,138778330.2900,3,8.335900,-3.798800
2021-08-06,sz.002982,35.8300,37.8100,35.2100,36.0600,2808125,103123996.2100,3,5.951000,0.278100
2021-08-13,sz.002982,35.9100,41.6900,35.5800,39.5500,7729526,306011917.2000,3,16.380500,9.678300
2021-08-20,sz.002982,39.0000,40.0000,36.7600,37.8100,3990100,152781208.2000,3,8.455900,-4.399500
2021-08-27,sz.002982,37.6000,39.7400,36.2000,36.4500,3874016,147969980.4300,3,8.209800,-3.596900
2021-09-03,sz.002982,37.2900,37.2900,34.6100,36.4700,3724064,133977049.6500,3,7.892000,0.054900
2021-09-10,sz.002982,36.3800,38.4600,36.0300,36.6500,4192166,155578274.0100,3,8.884100,0.493600
2021-09-17,sz.002982,36.6400,39.2400,35.3000,37.4100,5905750,218985593.4800,3,12.515600,2.073700
2021-09-24,sz.002982,36.5500,37.6400,36.0000,37.3900,2488325,91392895.2700,3,5.273300,-0.053500
2021-09-30,sz.002982,37.5000,40.3700,37.0900,39.2100,8829078,342569441.4600,3,18.710600,4.867600
2021-10-08,sz.002982,38.5200,41.1700,38.2000,40.6600,2327510,93823662.3800,3,4.932500,3.698000
2021-10-15,sz.002982,40.9300,43.0000,38.5400,38.7000,10424748,429220724.6200,3,22.092300,-4.820500
2021-10-22,sz.002982,38.6000,41.8500,37.3600,40.6600,8187768,329677983.2000,3,17.351600,5.064600
2021-10-29,sz.002982,41.7100,42.3800,38.8800,40.9600,7731924,311314815.3200,3,16.385500,0.737800
2021-11-05,sz.002982,40.5000,46.5000,40.3500,42.4400,13871594,602993523.3300,3,29.396800,3.613300
2021-11-12,sz.002982,42.3600,43.4900,41.0000,41.4800,6561374,277229704.1500,3,13.904900,-2.262000
2021-11-19,sz.002982,41.4800,43.0800,41.1800,41.4200,6579484,277108139.6300,3,13.943100,-0.144600
2021-11-26,sz.002982,41.6000,41.6500,38.6300,38.7700,4833344,192976626.4900,3,10.242800,-6.397900
2021-12-03,sz.002982,38.4000,40.7500,37.5700,40.1600,5496901,216135467.9300,3,11.649000,3.585200
2021-12-10,sz.002982,40.2200,48.3800,40.2100,47.6000,16846085,748391037.9100,3,35.700300,18.525900
2021-12-17,sz.002982,47.9200,48.0000,43.8000,43.9800,8501157,387914098.8200,3,18.015800,-7.605000
2021-12-24,sz.002982,43.9700,47.5200,42.5200,45.7300,9034087,403541078.8000,3,19.145100,3.979100
2021-12-31,sz.002982,46.0500,49.1800,44.9000,48.7900,9346471,436455499.4700,3,19.807100,6.691400
2022-01-07,sz.002982,48.8300,54.5000,48.8000,50.2000,14454587,751126675.0900,3,30.632200,2.889900
2022-01-14,sz.002982,49.9200,59.0000,49.9200,52.6700,16686946,900178313.6200,3,35.363100,4.920300
2022-01-21,sz.002982,52.6600,52.7000,44.7900,44.8800,12351296,600631588.8200,3,26.174900,-14.790200
2022-01-28,sz.002982,44.7300,47.8400,43.1600,45.4600,8091963,365482783.6000,3,17.148600,1.292300
2022-02-11,sz.002982,45.9600,50.6000,43.5000,44.9000,10242953,486880913.9000,3,21.707000,-1.231900
2022-02-18,sz.002982,44.9000,45.7000,39.1700,43.1200,6233988,271772082.2700,3,13.211000,-3.964400
2022-02-25,sz.002982,43.0100,43.5900,39.1400,40.2800,6752999,277362270.6300,3,14.311000,-6.586300
