date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-04-30,sz.002982,35.5600,62.4700,35.5600,62.4700,5634195,303982565.0000,3,21.982900,110.833615
2020-05-29,sz.002982,64.0000,121.9000,59.0000,107.0000,160331726,14325491168.0000,3,625.562600,71.282215
2020-06-30,sz.002982,104.6000,119.4900,99.9600,103.1100,62058498,6693598259.9400,3,242.132500,-3.635514
2020-07-31,sz.002982,102.5200,123.4900,95.0000,110.0000,52633751,5675084827.0500,3,205.359700,6.857375
2020-08-31,sz.002982,111.1500,148.2000,107.5900,122.8900,55124513,6774917820.6000,3,215.078000,11.718182
2020-09-30,sz.002982,122.3000,133.5800,85.8000,88.0100,30471542,3223652028.3500,3,118.890300,-28.383107
2020-10-30,sz.002982,88.7200,98.7500,70.5000,70.5300,20267822,1714032813.0900,3,79.078400,-19.861379
2020-11-30,sz.002982,69.9900,76.0000,66.7100,71.0300,24995532,1785873551.3800,3,97.524600,0.708918
2020-12-31,sz.002982,70.1000,88.9900,62.5600,65.3000,47564405,3701284087.6800,3,185.581200,-8.067014
2021-01-29,sz.002982,65.6500,79.0100,57.5700,57.7000,28447232,1917136592.2100,3,110.992000,-11.638591
2021-02-26,sz.002982,57.6000,68.4900,52.0900,62.9800,18235237,1102931161.5800,3,71.148100,9.150780
2021-03-31,sz.002982,62.5000,65.0000,51.5100,53.9500,17252695,999786942.1200,3,67.314400,-14.337885
2021-04-30,sz.002982,53.9500,54.8400,43.3800,46.3800,16628464,811877998.0700,3,55.576500,-14.031500
2021-05-31,sz.002982,46.0300,46.0300,42.4200,44.9300,11389781,500747423.3400,3,24.137400,-2.675200
2021-06-30,sz.002982,44.8600,52.0000,42.0300,42.6500,29660646,1388506094.1000,3,62.856900,-5.074600
2021-07-30,sz.002982,42.9900,43.5000,33.8100,35.9600,16284415,644194886.0500,3,34.510000,-15.685800
2021-08-31,sz.002982,35.8300,41.6900,35.1000,35.5300,19784847,759399002.9100,3,41.928200,-1.195800
2021-09-30,sz.002982,35.1700,40.3700,34.6100,39.2100,23756303,892991353.0000,3,50.344600,10.357400
2021-10-29,sz.002982,38.5200,43.0000,37.3600,40.9600,28671950,1164037185.5200,3,60.761900,4.463100
2021-11-30,sz.002982,40.5000,46.5000,37.8000,38.1300,33541531,1415718782.3600,3,71.081200,-6.909200
2021-12-31,sz.002982,37.9000,49.1800,37.5700,48.7900,47528966,2127026394.1700,3,100.723700,27.957000
2022-01-28,sz.002982,48.8300,59.0000,43.1600,45.4600,51584792,2617419361.1300,3,109.318800,-6.825200
2022-02-28,sz.002982,45.9600,50.6000,39.1400,40.3800,24271240,1077978439.8000,3,51.435700,-11.174700
2022-03-31,sz.002982,40.4900,44.7500,36.5300,43.2600,30594440,1260225378.0500,3,64.836200,7.132200
2022-04-29,sz.002982,43.2600,46.4700,32.6700,33.6200,47260655,1927882606.1400,3,100.155000,-22.283900
2022-05-31,sz.002982,33.5000,37.6500,32.7000,36.8400,32446027,1159711335.9200,3,68.759800,9.577600
2022-06-30,sz.002982,36.8000,46.0000,36.3700,41.1800,48055039,2004238411.3900,3,101.838800,11.780700
2022-07-29,sz.002982,41.9700,45.8800,38.6000,39.1000,35737956,1500550107.6500,3,75.736000,-5.051000
2022-08-31,sz.002982,39.3000,44.8700,36.0500,43.0300,38508612,1579924514.7600,3,81.607600,10.051200
2022-09-30,sz.002982,42.9900,44.9300,36.4100,36.7200,28301532,1167022996.9900,3,59.976900,-14.664200
2022-10-31,sz.002982,37.8200,45.1400,37.5200,39.4800,46733286,1922051369.1300,3,99.037500,7.516300
2022-11-30,sz.002982,39.5900,46.3200,39.5900,42.3500,48674550,2106104646.7100,3,103.151100,7.269500
2022-12-30,sz.002982,42.6400,47.7300,41.6000,43.0200,68514079,3037147571.6600,3,145.195500,1.582100
2023-01-31,sz.002982,42.8000,45.5900,41.5200,45.0100,34530906,1505289750.1600,3,74.391000,4.625800
2023-02-28,sz.002982,45.0200,49.7100,43.8300,47.1500,49977003,2308884629.4900,3,107.810800,4.754500
2023-03-31,sz.002982,47.1000,48.0500,41.6500,43.3000,32140692,1424133098.4600,3,69.334400,-8.165400
2023-04-28,sz.002982,43.1200,44.8800,36.3100,37.5000,22858762,942466599.4800,3,46.116900,-13.394900
2023-05-31,sz.002982,37.6800,37.6900,34.3500,35.3000,11577580,416314368.9600,3,17.571500,-5.866700
2023-06-30,sz.002982,35.3000,36.5800,33.5900,34.7300,14527835,510470931.2200,3,22.049200,-1.044400
2023-07-31,sz.002982,34.6100,36.6200,33.7100,36.4900,16628338,582798744.9200,3,25.237200,5.067700
2023-08-31,sz.002982,36.5000,36.8600,30.3500,32.3500,20382638,679291499.1400,3,30.935200,-11.345600
2023-09-28,sz.002982,32.2000,33.5000,21.7000,21.8000,13724293,421194743.0000,3,19.934100,-5.650900
2023-10-31,sz.002982,21.8800,22.0400,19.2800,21.8300,20862662,435595294.6300,3,22.616600,0.137600
2023-11-30,sz.002982,21.8400,22.7900,21.4200,22.6900,29516512,651390031.5800,3,31.998100,3.939500
2023-12-29,sz.002982,22.7600,23.5900,20.5700,21.3100,35319044,777718067.6600,3,38.288500,-6.082000
2024-01-31,sz.002982,21.3800,21.5700,16.8400,16.9800,25664485,502482233.8800,3,27.822300,-20.319100
2024-02-29,sz.002982,16.9500,17.1500,12.4100,15.1700,37370945,550144687.0300,3,40.512900,-10.659600
2024-03-29,sz.002982,15.1900,21.2400,14.2700,18.0400,90124102,1578553439.4600,3,97.701200,18.918900
2024-04-30,sz.002982,17.7500,19.3300,13.8900,16.5300,73905282,1232662114.4800,3,80.054100,-8.370300
2024-05-31,sz.002982,16.5600,22.9100,16.3200,17.5000,106619794,1997259300.9700,3,115.473200,5.868100
2024-06-28,sz.002982,17.4300,18.3600,14.5000,15.0800,53216208,868904450.0200,3,57.635000,-13.828600
2024-07-31,sz.002982,15.3000,17.9800,13.9900,16.8300,82035305,1336328466.7500,3,88.881400,11.604800
2024-08-30,sz.002982,16.6700,17.5900,15.0900,15.9600,62689996,1040282744.6500,3,67.921900,-5.169300
2024-09-30,sz.002982,15.8600,17.8900,14.0900,17.8900,42890131,672043050.9800,3,46.469400,12.092700
2024-10-31,sz.002982,19.4500,19.5000,16.3800,18.7400,123116986,2216952971.5900,3,133.391700,4.751300
2024-11-29,sz.002982,18.2700,20.6000,17.5300,19.4500,93323685,1785526892.0100,3,101.112000,3.788700
2024-12-31,sz.002982,19.4800,21.1700,17.7000,17.8500,68771380,1340530123.5100,3,74.510500,-8.226200
2025-01-27,sz.002982,17.8600,18.6000,15.8400,17.7900,36625892,626605533.8200,3,39.491500,0.875600
2025-02-28,sz.002982,17.7900,18.3500,17.1000,17.5000,44855740,795119153.7000,3,48.365600,-1.630100
2025-03-31,sz.002982,17.5000,20.3100,17.2600,18.9700,88304089,1664847326.4300,3,95.213500,8.400000
2025-04-30,sz.002982,18.9400,28.3900,18.7100,20.4300,260096013,5950959221.4000,3,280.373700,7.696400
2025-05-30,sz.002982,20.7000,22.5500,14.9400,16.3800,146680868,2944392168.8400,3,148.702500,12.752800
2025-06-30,sz.002982,16.1700,18.0200,14.5400,15.2400,218341131,3542964973.1400,3,168.115500,-6.959700
2025-07-31,sz.002982,15.2700,17.5700,15.0500,15.7600,222150099,3544919740.0800,3,171.048100,3.412100
2025-08-29,sz.002982,15.7300,17.2800,15.1100,15.4300,176577933,2866221863.2300,3,135.959000,-2.093900
2025-09-30,sz.002982,15.4000,15.8600,14.3000,14.4900,87351997,1328893913.9200,3,67.258100,-6.092000
2025-10-31,sz.002982,14.5000,15.2900,14.3000,14.8300,45373183,671213166.3100,3,34.935800,2.346400
