date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002348,3.1600,3.4500,2.9000,2.9000,298373439,959237098.5200,3,35.338400,-8.227848
2020-12-18,sz.002348,2.6100,2.6900,2.2100,2.2600,259936417,631820773.1800,3,30.786100,-22.068966
2020-12-25,sz.002348,2.2600,2.3400,2.0600,2.1200,141587860,310378920.3700,3,16.769200,-6.194690
2020-12-31,sz.002348,2.1400,2.1500,2.0600,2.0900,72412817,151467203.0000,3,8.576300,-1.415094
2021-01-08,sz.002348,2.0800,2.0900,1.7500,1.8300,143437031,273118566.7000,3,16.988200,-12.440191
2021-01-15,sz.002348,1.8200,1.8800,1.7400,1.8800,76879143,138643930.7800,3,9.105300,2.732240
2021-01-22,sz.002348,1.8900,2.3000,1.8600,1.8600,277982005,574747340.0000,3,32.923300,-1.063830
2021-01-29,sz.002348,1.8600,1.9700,1.7600,1.7900,108811419,199167102.2800,3,12.887300,-3.763441
2021-02-05,sz.002348,1.7700,1.8200,1.6300,1.6400,79716536,136509796.0000,3,9.441300,-8.379888
2021-02-10,sz.002348,1.6400,1.7200,1.6200,1.6600,39623021,66016485.9200,3,4.692800,1.219512
2021-02-19,sz.002348,1.6900,1.9400,1.6700,1.9400,38182540,69479001.0000,3,4.522200,16.867470
2021-02-26,sz.002348,1.9600,2.0800,1.8800,1.9500,177078513,345982861.3300,3,20.972600,0.515464
2021-03-05,sz.002348,1.9400,2.0600,1.9100,2.0500,149476496,296542077.0000,3,17.703500,5.128205
2021-03-12,sz.002348,2.0500,2.0500,1.7700,1.8400,121308404,229539264.0000,3,14.367400,-10.243902
2021-03-19,sz.002348,1.8400,2.0600,1.8300,1.9500,126179201,245977954.0000,3,14.944300,5.978261
2021-03-26,sz.002348,1.9500,2.0500,1.8700,2.0000,103962784,202628891.9000,3,12.313100,2.564103
2021-04-02,sz.002348,2.0100,2.5200,1.9600,2.5200,306708281,661984356.0000,3,36.325600,26.000000
2021-04-09,sz.002348,2.4000,2.6900,2.2500,2.5700,466155594,1123745231.0000,3,55.210000,1.984127
2021-04-16,sz.002348,2.5700,3.3100,2.3500,3.3100,628596965,1805095740.0000,3,74.449100,28.793774
2021-04-23,sz.002348,3.4000,3.6400,2.5000,2.5400,737411706,2284913377.2900,3,87.336800,-23.262800
2021-04-30,sz.002348,2.4800,2.5100,2.2400,2.2600,495013907,1176925518.9800,3,58.332700,-11.023600
2021-05-07,sz.002348,2.2600,2.4800,2.2000,2.4100,146345679,343759214.2300,3,17.131800,6.637200
2021-05-14,sz.002348,2.4000,2.6500,2.3200,2.3500,368351326,909607824.5500,3,43.120500,-2.489600
2021-05-21,sz.002348,2.3400,2.4100,2.2500,2.3100,148401526,343752043.9000,3,17.372300,-1.702100
2021-05-28,sz.002348,2.3100,2.8300,2.2800,2.6700,440394600,1129593540.4500,3,51.554100,15.584400
2021-06-04,sz.002348,2.6600,3.5400,2.5700,2.7300,643791007,1947990001.8800,3,75.364300,2.247200
2021-06-11,sz.002348,2.6900,2.9600,2.6000,2.6200,369810871,1015088433.1800,3,43.291300,-4.029300
2021-06-18,sz.002348,2.6400,2.7200,2.5000,2.6800,148963002,384751704.2200,3,17.438100,2.290100
2021-06-25,sz.002348,2.6300,2.7400,2.4300,2.5500,195216326,502978331.9800,3,22.852700,-4.850700
2021-07-02,sz.002348,2.5100,2.5200,2.3100,2.3100,131551651,318452990.4000,3,15.399900,-9.411800
2021-07-09,sz.002348,2.3200,2.4200,2.3100,2.3900,92259604,218379832.9500,3,10.800300,3.463200
2021-07-16,sz.002348,2.3900,2.4600,2.2500,2.3300,131857208,312589559.7400,3,15.435600,-2.510500
2021-07-23,sz.002348,2.3300,2.6500,2.2800,2.3500,243257814,599567559.2000,3,28.476500,0.858400
2021-07-30,sz.002348,2.3300,2.7000,2.2800,2.5900,349452867,881315755.8100,3,40.908200,10.212800
