date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.605111,207.0000,217.6900,196.0000,208.0000,23061710,4774183134.3600,3,91.153100,2.832847
2020-12-11,sh.605111,215.0000,220.0000,193.0000,220.0000,18347167,3785212966.5600,3,72.518400,5.769231
2020-12-18,sh.605111,219.0000,242.6900,197.0000,210.7400,22332975,4927214993.0400,3,88.272500,-4.209091
2020-12-25,sh.605111,205.5000,220.0000,181.8900,192.0000,15811552,3229813029.3500,3,62.496200,-8.892474
2020-12-31,sh.605111,188.1900,207.9200,179.3300,195.5400,13773335,2665107483.6900,3,54.440000,1.843750
2021-01-08,sh.605111,192.1700,212.0000,186.0000,189.2600,13954032,2753231547.0800,3,55.154300,-3.211619
2021-01-15,sh.605111,187.5000,197.5000,167.2000,169.2700,15545255,2889574538.4600,3,61.443700,-10.562190
2021-01-22,sh.605111,168.9400,212.5000,165.3300,196.5100,15673539,3066366096.0000,3,61.950800,16.092633
2021-01-29,sh.605111,190.0000,194.8600,168.2100,172.5800,9054966,1643785350.9500,3,35.790400,-12.177497
2021-02-05,sh.605111,171.0000,174.0000,150.0800,152.0000,10600877,1704257113.9600,3,41.900600,-11.924904
2021-02-10,sh.605111,152.7000,173.8800,150.0000,164.3000,6871132,1146298454.5700,3,27.158700,8.092105
2021-02-19,sh.605111,170.0000,189.0000,169.5000,187.8100,5446065,997609088.0000,3,21.526000,14.309191
2021-02-26,sh.605111,184.0000,209.9000,174.0100,176.8000,14667835,2830416048.2400,3,57.975600,-5.862308
2021-03-05,sh.605111,180.6000,214.9700,172.0000,174.7100,17646505,3515284796.0000,3,69.749100,-1.182127
2021-03-12,sh.605111,177.0000,177.8000,155.0900,162.5500,13374361,2233102112.0000,3,52.863100,-6.960105
2021-03-19,sh.605111,156.9700,170.0000,152.5000,158.0000,8620969,1379049266.0000,3,34.075100,-2.799139
2021-03-26,sh.605111,161.0000,168.5000,156.8000,161.7200,7427691,1201264728.2400,3,29.358500,2.354430
2021-04-02,sh.605111,162.5000,181.8400,158.0000,181.8400,13328092,2259411040.5500,3,52.680200,12.441256
2021-04-09,sh.605111,185.7800,195.8800,178.5100,191.0100,13885322,2606102688.0000,3,54.882700,5.042895
2021-04-16,sh.605111,190.1800,202.0600,183.5000,193.0000,12022564,2339050288.0000,3,47.520100,1.041830
2021-04-23,sh.605111,191.0000,214.4000,185.1800,203.9000,13361197,2629618477.7000,3,52.811000,5.647700
2021-04-30,sh.605111,206.1000,213.2000,189.2000,192.6500,11179276,2230316224.2800,3,44.186900,-5.517400
2021-05-07,sh.605111,192.5500,192.5700,168.7000,168.8100,5389942,971034047.2100,3,21.304100,-12.374800
2021-05-14,sh.605111,168.9800,173.0000,115.5200,119.0600,13156278,1773514039.8400,3,41.925900,-1.011900
2021-05-21,sh.605111,120.0000,126.6600,118.0000,123.1000,13754001,1687745967.7400,3,38.831200,3.393200
2021-05-28,sh.605111,121.9900,137.0000,119.2300,129.4900,17602175,2259844339.8100,3,49.695500,5.190900
2021-06-04,sh.605111,131.3300,135.6000,125.3000,127.8000,13567091,1769896839.2400,3,38.303500,-1.305100
2021-06-11,sh.605111,130.5600,133.2000,123.0000,123.1000,14758656,1892104282.3700,3,41.667500,-3.677600
2021-06-18,sh.605111,122.2300,161.9900,122.0000,155.1600,30855414,4420818962.0200,3,87.113000,26.043900
2021-06-25,sh.605111,159.5300,176.5800,154.0000,160.3700,32722147,5311467857.9900,3,92.383200,3.357800
2021-07-02,sh.605111,160.5000,180.5400,160.0100,161.7000,24062253,4063038510.0000,3,67.934100,0.829300
2021-07-09,sh.605111,168.0000,177.9500,160.0200,165.7600,24216232,4046768052.5100,3,68.368800,2.510800
2021-07-16,sh.605111,165.7200,182.0000,150.4400,150.4400,23784943,3891279593.2400,3,67.151200,-9.242300
2021-07-23,sh.605111,148.0000,168.9000,145.5000,163.6000,20543398,3296162746.8700,3,57.999500,8.747700
2021-07-30,sh.605111,163.2000,176.7600,148.4100,170.6500,30011291,4855897427.0500,3,84.729800,4.309300
2021-08-06,sh.605111,178.0000,179.9900,150.6800,155.6200,27543610,4473567124.9700,3,77.762900,-8.807500
2021-08-13,sh.605111,151.9900,160.5800,140.6000,149.7400,20323682,3050865416.3100,3,57.379100,-3.778400
2021-08-20,sh.605111,149.8500,152.2100,140.6200,147.2000,15196306,2219723034.1700,3,42.903200,-1.696300
2021-08-27,sh.605111,146.0000,159.9300,143.6000,150.9700,15085057,2272677822.8700,3,42.589100,2.561100
2021-09-03,sh.605111,150.9700,152.9600,128.3000,133.1800,11216987,1574113098.6000,3,31.668600,-11.783800
2021-09-10,sh.605111,131.4700,136.0000,125.4000,131.8200,8610692,1126085306.7300,3,24.310200,-1.021200
2021-09-17,sh.605111,129.5000,129.5000,118.4900,120.4000,7467465,932452169.1300,3,21.082600,-8.663300
2021-09-24,sh.605111,118.9900,128.3500,118.2100,121.0500,4812344,592424157.1700,3,13.586500,0.539900
2021-09-30,sh.605111,119.7100,128.5800,118.4000,127.4800,9271401,1140944542.7300,3,14.263600,5.311900
2021-10-08,sh.605111,127.5800,130.5000,122.6600,123.1600,3741027,471590240.2300,3,3.686600,-3.388800
2021-10-15,sh.605111,123.1600,133.9800,113.7200,133.9800,13954933,1709770240.5100,3,13.751800,8.785300
2021-10-22,sh.605111,136.0000,149.5000,132.3300,147.3800,30742473,4328021024.0500,3,30.294900,10.001500
2021-10-29,sh.605111,145.0000,151.5000,138.0000,145.5800,19907266,2879687800.5200,3,19.617400,-1.221300
2021-11-05,sh.605111,145.9900,182.9600,145.0200,169.8000,35228584,5915887754.8100,3,34.715600,16.636900
2021-11-12,sh.605111,167.2000,193.6600,160.2000,186.2600,27809534,4803087350.4000,3,27.404600,9.693800
2021-11-19,sh.605111,183.5000,216.2700,175.7200,213.2600,28912451,5639129040.7100,3,28.491400,14.495900
2021-11-26,sh.605111,212.1400,243.1000,205.3000,216.8800,25530728,5676149808.1900,3,25.159000,1.697500
2021-12-03,sh.605111,216.0000,233.9900,213.0000,221.2500,20036111,4458287412.7600,3,19.744400,2.014900
2021-12-10,sh.605111,218.3200,224.2000,187.5000,192.2500,20701300,4146985696.2900,3,20.400000,-13.107300
2021-12-17,sh.605111,190.4800,201.8200,183.0100,183.8900,14286539,2736973527.6500,3,14.078500,-4.348500
2021-12-24,sh.605111,182.5000,196.1100,175.7200,188.4000,15881570,2942170727.9500,3,15.650400,2.452600
2021-12-31,sh.605111,186.0100,193.8900,172.5000,178.1000,14636852,2673053065.2300,3,14.423700,-5.467100
2022-01-07,sh.605111,176.0000,178.8000,155.0000,155.9000,11939141,1961331414.4100,3,11.765300,-12.464900
2022-01-14,sh.605111,155.9200,160.5000,147.3500,160.5000,18377528,2820679117.2200,3,18.110000,2.950600
2022-01-21,sh.605111,159.6700,167.5200,155.0000,157.4800,18278365,2943788925.1800,3,18.012200,-1.881600
2022-01-28,sh.605111,157.9800,172.8000,156.7500,158.7300,18828882,3102150456.2600,3,18.554700,0.793800
2022-02-11,sh.605111,162.0000,164.1200,135.7700,147.0900,19282385,2816183927.9200,3,19.001600,-7.333200
2022-02-18,sh.605111,144.0000,160.4700,143.0000,155.8300,16490831,2518343182.6500,3,16.250700,5.941900
2022-02-25,sh.605111,154.5000,182.9600,149.0300,173.8200,29131087,4921746786.5800,3,28.706900,11.544600
2022-03-04,sh.605111,172.4000,181.1300,163.9100,171.0000,19327079,3358540352.0000,3,19.045700,-1.622400
2022-03-11,sh.605111,168.8800,196.8000,167.5000,183.8600,34815299,6343471440.0000,3,34.308300,7.520500
2022-03-18,sh.605111,181.0000,198.1000,173.0000,184.2900,28678397,5324944648.6800,3,28.260800,0.233900
2022-03-25,sh.605111,182.3400,193.5600,162.9100,162.9500,24881870,4458653531.4200,3,24.519600,-11.579600
2022-04-01,sh.605111,159.0000,165.0000,143.9400,145.7900,22466405,3436093393.2100,3,22.139300,-10.530800
2022-04-08,sh.605111,144.4900,144.4900,131.8500,134.3000,11407686,1569319218.3800,3,11.241600,-7.881200
2022-04-15,sh.605111,131.1900,133.0000,118.8500,129.1000,22756763,2853378172.5600,3,22.425500,-3.871900
2022-04-22,sh.605111,129.1000,138.0500,125.0000,128.1100,25760392,3399160115.0300,3,25.385300,-0.766800
2022-04-29,sh.605111,124.2300,127.0000,79.9700,91.1300,26469448,2582963439.0200,3,20.728400,0.075400
2022-05-06,sh.605111,90.2300,96.4500,86.9100,87.3200,12786320,1164373969.7300,3,9.000100,-4.180800
2022-05-13,sh.605111,86.3200,99.8000,84.5600,98.0000,38828677,3644829479.6800,3,27.330800,12.230900
2022-05-20,sh.605111,98.1000,107.8000,93.1100,105.9500,46297126,4695423332.6700,3,32.587800,8.112200
2022-05-27,sh.605111,106.5000,115.2100,100.0500,101.3100,41020607,4373507711.8500,3,28.873800,-4.379400
2022-06-02,sh.605111,101.5100,107.6000,99.6900,107.0500,32992818,3428185315.5800,3,23.223200,5.665800
2022-06-10,sh.605111,107.0000,117.0000,101.8100,105.1500,52390412,5701752358.0400,3,36.876800,-1.774900
2022-06-17,sh.605111,103.7100,112.9000,100.4100,111.3000,56411067,6031813214.8800,3,39.706900,5.848800
2022-06-24,sh.605111,112.7000,134.9900,111.5100,126.3000,60064323,7239563885.0900,3,42.278400,13.477100
2022-07-01,sh.605111,126.9900,132.2800,119.0000,120.6100,53222779,6691006554.7300,3,37.462700,-4.505100
2022-07-08,sh.605111,118.0000,139.9400,113.9500,136.5100,56782037,7158655400.0700,3,39.968100,13.183000
2022-07-15,sh.605111,135.0000,139.9800,122.6900,133.6200,47589962,6288419464.2600,3,33.497900,-2.117100
2022-07-22,sh.605111,133.0000,135.5800,119.9000,120.8000,38826010,4970226777.8200,3,27.329100,-9.594400
2022-07-29,sh.605111,119.6200,130.4900,115.1200,125.5800,35806550,4382988552.0200,3,25.203800,3.957000
2022-08-05,sh.605111,124.0000,131.5600,118.6000,131.5600,40247737,5001251230.1700,3,28.329900,4.761900
2022-08-12,sh.605111,136.0000,138.9400,124.1600,124.2000,53636336,7065863085.0000,3,37.753700,-5.594400
2022-08-19,sh.605111,124.3300,130.1600,121.0000,124.6800,37228101,4671428624.4600,3,26.204300,0.386500
2022-08-26,sh.605111,123.0000,125.7400,107.0900,107.4900,28233023,3293556146.0800,3,19.872800,-13.787300
2022-09-02,sh.605111,104.7000,109.0800,101.2400,103.2800,23711757,2487811797.1200,3,16.690300,-3.916600
2022-09-09,sh.605111,102.5000,110.2900,100.4000,105.2800,23970249,2550128078.5000,3,16.872300,1.936500
2022-09-16,sh.605111,105.5900,107.4300,96.0400,96.7500,15804697,1595306928.6900,3,11.124700,-8.102200
2022-09-23,sh.605111,96.2600,98.5000,89.8600,90.8500,18203492,1707828162.5500,3,12.813100,-6.098200
2022-09-30,sh.605111,90.2600,92.9000,85.0100,85.0100,19369573,1736717502.2500,3,13.633900,-6.428200
2022-10-14,sh.605111,84.5000,85.5500,77.8000,83.9100,29992953,2450431235.4000,3,21.111700,-1.294000
2022-10-21,sh.605111,82.8700,87.9400,82.6000,84.9800,33058690,2816465760.9600,3,23.269500,1.275200
2022-10-28,sh.605111,85.2600,87.5000,77.3100,78.4900,33125971,2740618334.3600,3,23.316800,-7.637100
2022-11-04,sh.605111,77.5200,91.5400,77.0600,90.9600,36496190,3134108996.4100,3,25.689100,15.887400
2022-11-11,sh.605111,90.6000,94.8800,87.6000,88.7300,26945611,2448657175.9300,3,18.966600,-2.451600
2022-11-18,sh.605111,88.7600,94.8900,87.1300,90.8600,30947287,2842587670.4600,3,21.783300,2.400500
2022-11-25,sh.605111,90.0000,93.1800,86.3000,86.6900,19071541,1705662816.5500,3,13.424300,-4.589500
2022-12-02,sh.605111,85.0000,91.6000,84.5800,87.7700,16171913,1427231367.6700,3,11.383100,1.245800
2022-12-09,sh.605111,88.0200,90.2500,84.9000,85.2000,18505139,1615879111.4100,3,13.025500,-2.928100
2022-12-16,sh.605111,85.0000,88.2700,83.0000,83.1200,22471892,1919939280.5300,3,15.817700,-2.441300
2022-12-23,sh.605111,83.0800,83.6500,74.2000,75.7500,15171925,1205817695.5000,3,10.679300,-8.866700
2022-12-30,sh.605111,75.1000,80.2500,75.1000,77.5800,11942596,939500142.0300,3,8.406300,2.415800
2023-01-06,sh.605111,77.5900,85.8000,76.8000,84.2100,21881933,1783966187.5300,3,15.402400,8.546000
2023-01-13,sh.605111,84.0000,91.5500,83.8000,87.3400,30276478,2690238055.9700,3,21.311200,3.716900
2023-01-20,sh.605111,87.5500,92.6000,87.4600,91.1500,19017005,1723587379.9500,3,13.385900,4.362300
2023-02-03,sh.605111,92.5600,93.8500,87.7000,91.6500,23232861,2113344946.4200,3,16.353300,0.548500
2023-02-10,sh.605111,90.5000,93.4000,86.8700,90.6000,22178709,2010905091.4200,3,15.294000,-1.145700
2023-02-17,sh.605111,90.4400,92.9200,81.6000,81.7400,27502938,2415400185.2000,3,17.748500,-9.779200
2023-02-24,sh.605111,82.1000,82.9800,80.2900,80.9600,18328101,1494110883.4500,3,11.827600,-0.954200
2023-03-03,sh.605111,80.0000,81.6000,79.1600,81.1000,14413132,1158604733.6500,3,9.301200,0.172900
2023-03-10,sh.605111,81.2400,82.2000,77.6600,78.4100,18365887,1470620286.3300,3,11.852100,-3.316900
2023-03-17,sh.605111,78.0100,81.8200,75.8100,75.8800,23573273,1853075701.8000,3,15.212500,-3.226600
2023-03-24,sh.605111,75.4400,84.1200,75.0600,83.0000,35075620,2845345658.2000,3,24.236100,9.383200
2023-03-31,sh.605111,83.3000,85.4800,79.3700,82.9900,28855874,2381355358.3600,3,19.151700,-0.012000
2023-04-07,sh.605111,82.9800,91.2500,82.8800,89.3500,40500260,3544225291.7700,3,26.031200,7.663600
2023-04-14,sh.605111,89.7000,90.0000,84.6000,87.7000,34050096,2982346166.3300,3,21.861900,-1.846700
2023-04-21,sh.605111,87.6700,88.5000,77.0000,77.9900,29883750,2491687931.3700,3,19.186900,-11.071800
2023-04-28,sh.605111,55.1000,55.3900,47.0800,47.9000,41533966,2075536728.4300,3,19.047900,-13.569100
2023-05-05,sh.605111,47.6900,47.6900,44.9600,45.0800,12680411,584558013.3400,3,5.815300,-5.887300
2023-05-12,sh.605111,45.0800,45.6900,42.5200,42.7300,27900076,1226872265.8200,3,12.795300,-5.213000
2023-05-19,sh.605111,42.5200,47.1800,42.4200,46.5200,31524298,1398116449.0600,3,14.457400,8.869600
2023-05-26,sh.605111,46.6800,46.9800,44.8800,46.3100,29471882,1353090655.4900,3,13.516100,-0.451400
2023-06-02,sh.605111,46.5400,47.2700,44.5100,46.8100,27713979,1269435519.2100,3,12.709800,1.079700
2023-06-09,sh.605111,46.8600,47.9500,43.4400,45.1900,24342859,1103667159.7700,3,11.163800,-3.460800
2023-06-16,sh.605111,45.0700,45.9200,44.3500,45.7100,20676379,934185904.1300,3,9.482400,1.150700
2023-06-21,sh.605111,45.7100,47.1200,44.5000,44.5000,18856674,863254325.7100,3,8.647900,-2.647100
2023-06-30,sh.605111,43.7600,45.0600,42.0200,43.5200,24929132,1080272403.6000,3,11.432800,-2.202200
2023-07-07,sh.605111,43.6000,46.8800,42.3300,42.4000,47597250,2113932815.7000,3,21.828600,-2.573500
2023-07-14,sh.605111,42.4900,45.9500,42.2500,44.4600,42830926,1912266604.4500,3,19.642700,4.858500
2023-07-21,sh.605111,44.1100,45.2900,42.5000,42.9000,28705031,1255146951.2300,3,13.164500,-3.508800
2023-07-28,sh.605111,42.6000,43.6600,40.6700,41.4500,23750730,1004371914.7800,3,10.892200,-3.380000
2023-08-04,sh.605111,41.1000,42.8000,41.0700,41.7700,19955965,835963542.2300,3,9.151900,0.772000
2023-08-11,sh.605111,41.5500,41.8800,38.4000,38.4600,19562608,781486648.8700,3,8.971700,-7.924300
2023-08-18,sh.605111,38.0100,38.2900,35.8000,36.0900,20610063,762998134.0200,3,9.452000,-6.162200
2023-08-25,sh.605111,36.0700,36.2800,33.2600,33.5000,22963878,800423419.9400,3,10.531600,-7.176500
2023-09-01,sh.605111,35.5000,36.5500,33.3800,35.6700,30448083,1073707664.8000,3,13.963700,6.477600
2023-09-08,sh.605111,35.9000,37.7800,35.6500,36.5800,27649262,1017040002.4300,3,12.680300,2.551200
2023-09-15,sh.605111,36.7000,37.0500,34.6800,35.6200,20321235,730314493.0400,3,9.319400,-2.624400
2023-09-22,sh.605111,35.3400,35.9400,33.6100,34.5500,17048584,590078797.0800,3,7.818600,-3.003900
2023-09-28,sh.605111,34.5000,34.8500,33.0300,34.1000,21636984,733104455.5000,3,8.364500,-1.302500
2023-10-13,sh.605111,34.0500,35.7900,33.4200,35.5500,27244699,946543873.7900,3,9.178100,4.252200
2023-10-20,sh.605111,35.4800,39.9700,32.3400,38.7000,59161043,2169060204.7600,3,19.929800,8.860800
2023-10-27,sh.605111,38.7000,38.9800,35.1000,37.3900,82872053,3094297142.0500,3,27.917500,-3.385000
2023-11-03,sh.605111,37.0000,44.0300,36.8600,42.7000,111184342,4469541956.2600,3,37.455000,14.201700
2023-11-10,sh.605111,42.0100,45.3300,41.8700,42.1700,88709531,3839691131.6000,3,29.883900,-1.241200
2023-11-17,sh.605111,42.4000,43.3800,40.8700,41.0700,47292628,1981510462.2000,3,15.931600,-2.608500
2023-11-24,sh.605111,41.1200,41.8500,38.0000,38.1800,41384460,1652015607.1300,3,13.941300,-7.036800
2023-12-01,sh.605111,38.0900,42.2400,38.0500,41.4900,48689540,1972207542.9100,3,16.402200,8.669500
