date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000755,3.7300,3.7500,3.5500,3.5800,21619269,78937675.1400,3,4.607000,-3.763441
2020-12-18,sz.000755,3.5600,3.6000,3.4400,3.5000,14789182,52026700.8200,3,3.151600,-2.234637
2020-12-25,sz.000755,3.4900,3.5400,3.3600,3.4600,12160928,42054955.7000,3,2.591500,-1.142857
2020-12-31,sz.000755,3.4500,3.4600,3.4000,3.4600,8353409,28659197.5800,3,1.780100,0.000000
2021-01-08,sz.000755,3.4800,3.5100,3.2200,3.2800,15353388,52138739.1900,3,3.271800,-5.202312
2021-01-15,sz.000755,3.2800,3.2800,3.0600,3.2100,13887852,44004842.2000,3,2.959600,-2.134146
2021-01-22,sz.000755,3.2200,3.2800,3.1600,3.2500,9778732,31555800.0000,3,2.083900,1.246106
2021-01-29,sz.000755,3.2400,3.2400,3.0300,3.0300,11416211,35507293.0000,3,2.432700,-6.769231
2021-02-05,sz.000755,3.0200,3.0500,2.8700,2.9100,14219345,41900231.0000,3,3.030200,-3.960396
2021-02-10,sz.000755,2.9100,3.0400,2.9000,3.0400,4170982,12365270.3200,3,0.888800,4.467354
2021-02-19,sz.000755,3.0600,3.1200,3.0400,3.1100,4395623,13524455.0000,3,0.936700,2.302632
2021-02-26,sz.000755,3.1200,3.2300,3.0900,3.1000,10535564,33178506.6300,3,2.245100,-0.321543
2021-03-05,sz.000755,3.1400,3.3300,3.1200,3.3300,14255671,46142209.0000,3,3.037900,7.419355
2021-03-12,sz.000755,3.3300,3.4400,3.1700,3.3300,17359163,57370906.0000,3,3.699200,0.000000
2021-03-19,sz.000755,3.3000,3.3600,3.1800,3.2200,15046224,49137577.0000,3,3.206400,-3.303303
2021-03-26,sz.000755,3.2500,3.2700,3.1600,3.2400,10020611,32269587.4000,3,2.135500,0.621118
2021-04-02,sz.000755,3.2400,3.2500,3.1400,3.2100,9506353,30398444.0000,3,2.025800,-0.925926
2021-04-09,sz.000755,3.2100,3.4000,3.2100,3.2600,13352770,44106491.0000,3,2.845400,1.557632
2021-04-16,sz.000755,3.2600,3.3900,3.1800,3.3700,20688121,68449373.0000,3,4.408700,3.374233
2021-04-23,sz.000755,3.3700,3.4400,3.2600,3.2600,16975679,56749414.1100,3,3.617500,-3.264100
2021-04-30,sz.000755,3.2800,3.3800,3.1700,3.3700,13479590,44395386.6500,3,2.872600,3.374200
2021-05-07,sz.000755,3.3700,3.4200,3.3400,3.4000,5692096,19257647.8700,3,1.213000,0.890200
2021-05-14,sz.000755,3.4000,3.5100,3.3100,3.4400,19591418,67022194.8800,3,4.174800,1.176500
2021-05-21,sz.000755,3.4400,3.4700,3.3100,3.4000,13581186,46064524.0800,3,2.894200,-1.162800
2021-05-28,sz.000755,3.4200,3.7400,3.3900,3.4800,26859115,94177722.6100,3,5.723700,2.352900
2021-06-04,sz.000755,3.4700,3.6800,3.4400,3.6500,25924353,92844956.4100,3,5.524600,4.885100
2021-06-11,sz.000755,3.7000,3.8500,3.5000,3.6000,49348304,182781950.4700,3,10.516100,-1.369900
2021-06-18,sz.000755,3.5800,3.7300,3.3600,3.4000,22083065,76596105.2600,3,4.705900,-5.555600
2021-06-25,sz.000755,3.3800,3.4600,3.3600,3.4000,13214336,45114083.7800,3,2.815900,0.000000
2021-07-02,sz.000755,3.3900,3.4000,3.3000,3.3100,12199510,40713424.3100,3,2.599800,-2.647100
2021-07-09,sz.000755,3.3100,3.3600,3.2200,3.2600,14210333,46882467.9500,3,3.028200,-1.510600
2021-07-16,sz.000755,3.2700,3.4100,3.2700,3.3600,17619659,58829173.5400,3,3.754600,3.067500
2021-07-23,sz.000755,3.3600,3.4100,3.2800,3.3300,13461116,44877731.6600,3,2.868500,-0.892900
2021-07-30,sz.000755,3.3100,3.3300,3.1400,3.1900,11975394,38707396.3200,3,2.551900,-4.204200
2021-08-06,sz.000755,3.1700,3.2500,3.1500,3.2300,10050082,32371111.0400,3,2.141600,1.253900
2021-08-13,sz.000755,3.2300,3.3700,3.2100,3.3500,14366321,47662891.2300,3,3.061500,3.715200
2021-08-20,sz.000755,3.3300,3.5000,3.3100,3.3900,20899527,70832666.5400,3,4.453700,1.194000
2021-08-27,sz.000755,3.3700,3.7200,3.3600,3.5800,33049345,117563043.5800,3,7.042700,5.604700
2021-09-03,sz.000755,3.5600,3.7500,3.5400,3.7100,31516545,114775113.5600,3,6.716100,3.631300
2021-09-10,sz.000755,3.7100,3.9200,3.6600,3.8100,33435702,127517446.5200,3,7.125200,2.695400
