date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000755,8.1300,9.9500,7.9200,9.0500,368501736,3373981540.0000,3,78.528944,8.383234
2015-12-31,sz.000755,9.0800,11.5300,8.7300,10.0800,542778234,5636558168.0000,3,115.667844,11.381215
2016-01-29,sz.000755,10.1100,10.1300,5.7000,6.0200,212322495,1569943804.0000,3,45.246629,-40.277778
2016-02-29,sz.000755,6.0100,7.0800,5.6000,5.7100,122049699,790406294.0000,3,26.009196,-5.149502
2016-03-31,sz.000755,5.6600,7.2900,5.6600,7.0400,231335702,1543262508.0000,3,49.298406,23.292469
2016-04-29,sz.000755,7.0000,9.2500,6.9800,9.2500,200505088,1573233824.0000,3,42.728300,31.392045
2016-05-31,sz.000755,9.2500,9.2500,9.2500,9.2500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000755,9.2500,9.2500,9.2500,9.2500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000755,9.2500,9.2500,9.2500,9.2500,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000755,9.2500,9.4600,7.2000,7.4000,286278925,2327918332.0000,3,61.006990,-20.000000
2016-09-30,sz.000755,7.3700,10.6300,7.1600,9.9000,888211361,8026753952.0000,3,189.280791,33.783784
2016-10-31,sz.000755,9.9000,10.7900,8.8000,9.0100,520717443,5125018296.0000,3,110.966617,-8.989899
2016-11-30,sz.000755,8.9600,10.8500,8.9400,9.0500,710221570,7112099954.0000,3,151.350575,0.443951
2016-12-30,sz.000755,9.0100,9.2400,7.8000,8.2500,215580856,1834006488.0000,3,45.940996,-8.839779
2017-01-26,sz.000755,8.2400,9.3700,7.5300,7.7700,249984980,2172394896.0000,3,53.272630,-5.818182
2017-02-28,sz.000755,7.7800,9.3900,7.7700,8.6500,248840440,2167035680.0000,3,53.028724,11.325611
2017-03-31,sz.000755,8.6500,8.6700,6.7500,6.7500,132443232,1067967296.0000,3,28.224093,-21.965318
2017-04-28,sz.000755,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000755,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000755,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000755,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000755,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000755,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000755,6.4100,6.9100,5.6800,5.7300,148353268,939943643.6200,3,31.614428,-15.111111
2017-11-30,sz.000755,5.7500,7.1300,5.1800,6.5300,141146819,873090009.6900,3,30.078717,13.961606
2017-12-29,sz.000755,6.5300,7.5600,6.4800,6.8200,71539431,499062815.1200,3,15.245220,4.441041
2018-01-31,sz.000755,6.9100,6.9900,5.8300,6.0000,71927344,461574228.2600,3,15.327885,-12.023460
2018-02-28,sz.000755,5.9500,6.6800,5.5100,6.6300,52027506,319442346.2800,3,11.087100,10.500000
2018-03-30,sz.000755,6.6300,6.9400,5.8100,6.3700,48504464,316774638.7100,3,10.336415,-3.921569
2018-04-27,sz.000755,6.3800,6.4900,4.7800,5.6500,47395993,263462598.2200,3,10.100057,-11.302983
2018-05-31,sz.000755,5.8500,5.8900,5.0600,5.4900,45321437,242955013.4400,3,10.089840,-2.831858
2018-06-29,sz.000755,5.4500,5.6900,4.9100,5.1500,18712524,98959669.0700,3,3.987627,-6.193078
2018-07-31,sz.000755,5.1200,5.1900,3.9700,5.0300,60804434,276415278.7400,3,12.957387,-2.330097
2018-08-31,sz.000755,5.0200,5.1200,4.2000,4.4700,40380525,188581919.9600,3,8.605065,-11.133201
2018-09-28,sz.000755,4.4700,4.8600,4.4100,4.7300,21572990,99272170.7500,3,4.597191,5.816555
2018-10-31,sz.000755,4.6800,4.6800,3.4400,3.8300,34058604,131492263.6700,3,7.257867,-19.027484
2018-11-30,sz.000755,3.8300,5.6400,3.8100,4.1600,113496948,526654212.8400,3,24.186129,8.616188
2018-12-28,sz.000755,4.3000,4.9700,3.9600,3.9800,145379289,652550063.6100,3,30.980236,-4.326923
2019-01-31,sz.000755,4.0200,4.8800,3.9000,4.0100,171711608,769139291.0100,3,36.591637,0.753769
2019-02-28,sz.000755,4.0300,4.9900,4.0300,4.6500,110508515,499011700.5000,3,23.549296,15.960100
2019-03-29,sz.000755,4.6600,5.3900,4.6000,4.8900,239059026,1180066532.7200,3,50.943330,5.161290
2019-04-30,sz.000755,4.9000,6.2300,4.8600,5.5400,456631311,2501721976.8600,3,97.307849,13.292434
2019-05-31,sz.000755,5.2500,5.2500,4.0000,4.2600,231053989,1057289328.4500,3,49.237462,-23.104693
2019-06-28,sz.000755,4.2700,4.6300,4.0300,4.2400,103529319,444105775.0700,3,22.062034,-0.469484
2019-07-31,sz.000755,4.2900,4.5300,3.9900,4.3200,88158198,378424505.8500,3,18.786500,1.886792
2019-08-30,sz.000755,4.3400,4.4300,3.8700,4.1600,77283839,319675352.6400,3,16.469200,-3.703704
2019-09-30,sz.000755,4.1700,4.4000,3.9200,3.9300,93302632,394192018.1500,3,19.882800,-5.528846
2019-10-31,sz.000755,3.9300,4.3200,3.9200,3.9900,69669101,287676980.9200,3,14.846700,1.526718
2019-11-29,sz.000755,3.9700,4.0900,3.6500,3.7800,68874471,262796568.7400,3,14.677100,-5.263158
2019-12-31,sz.000755,3.7800,4.0900,3.7600,3.9500,80711559,312424933.1100,3,17.199600,4.497354
2020-01-23,sz.000755,3.9600,4.1400,3.8400,3.9000,79148606,318161940.0300,3,16.866600,-1.265823
2020-02-28,sz.000755,3.5100,4.0300,3.4300,3.7100,141244915,521318186.1700,3,30.099100,-4.871795
2020-03-31,sz.000755,3.7300,4.2300,3.6300,3.7300,150236810,583144990.2900,3,32.015400,0.539084
2020-04-30,sz.000755,3.7300,4.2600,3.4800,3.6500,196052443,768029508.2200,3,41.778700,-2.144772
