date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.688607,44.9500,85.2200,34.0800,36.5100,89849994,4561918620.3700,3,488.898000,57.302887
2021-03-31,sh.688607,36.4300,38.4700,30.4100,30.9700,22921823,787317485.7500,3,124.723700,-15.173925
2021-04-30,sh.688607,30.6500,44.3800,30.4600,41.9700,49143251,1916670596.6500,3,267.401400,35.518200
2021-05-31,sh.688607,41.8000,54.9600,34.6100,52.4000,42939273,1924282513.4100,3,233.644100,24.851100
2021-06-30,sh.688607,53.4000,54.7800,41.1800,46.3000,35525030,1643744762.9100,3,193.301100,-11.641200
2021-07-30,sh.688607,47.9900,57.3300,40.3700,42.3100,38979076,1953049317.0200,3,212.095500,-7.930500
2021-08-31,sh.688607,42.3100,64.4400,40.0800,60.5900,35074112,1773362596.4500,3,182.722600,43.204900
2021-09-30,sh.688607,62.5000,62.5000,45.2900,49.9500,17911079,920999927.8900,3,93.309600,-17.560700
2021-10-29,sh.688607,49.1600,52.8300,32.4800,33.1500,16671744,647599189.9900,3,86.853400,-33.633600
2021-11-30,sh.688607,33.4700,43.7500,32.5100,42.4100,22922376,869982352.2800,3,119.416800,27.933600
2021-12-31,sh.688607,42.5000,43.1700,34.8100,37.9900,13796608,522863603.4600,3,71.874900,-10.422100
2022-01-28,sh.688607,38.2800,39.1900,28.6000,29.4000,12499818,443046428.7900,3,65.119000,-22.611200
2022-02-28,sh.688607,29.9000,31.4000,26.9000,28.7500,13512563,388054583.8500,3,20.659000,-2.210900
2022-03-31,sh.688607,28.3000,29.7900,24.3300,26.8500,19351489,530801269.0700,3,29.586400,-6.608700
2022-04-29,sh.688607,26.8100,27.5000,16.3000,18.2500,11382234,256127579.0400,3,17.402000,-32.029800
2022-05-31,sh.688607,17.8000,19.8600,17.2400,18.2100,10893731,202483906.2200,3,16.655100,-0.219200
2022-06-30,sh.688607,18.1600,27.8700,18.1600,25.6800,35216153,839888111.3200,3,53.841200,42.622700
2022-07-29,sh.688607,26.2800,38.5800,24.6000,28.9500,47766005,1532665348.3100,3,73.028500,12.733600
2022-08-31,sh.688607,28.8400,33.1100,25.3600,28.4500,26619751,775946614.2300,3,40.698300,-1.727100
2022-09-30,sh.688607,28.3700,29.7100,20.5000,22.4700,19233444,472136063.4900,3,29.405600,-21.019300
2022-10-31,sh.688607,22.6600,25.7700,19.8800,21.7200,21991837,499549662.8000,3,33.622600,-3.337800
2022-11-30,sh.688607,22.2600,26.6600,20.4800,20.8200,34247172,785805295.8600,3,52.359800,-4.143600
2022-12-30,sh.688607,21.0800,21.7900,18.1000,18.9500,23297160,470281353.5900,3,35.618500,-8.981700
2023-01-31,sh.688607,18.9800,21.4800,18.9000,20.8000,12401355,253306304.9000,3,18.960000,9.762500
2023-02-28,sh.688607,20.8000,26.6200,20.8000,23.5700,57411912,1389382222.2200,3,86.322300,13.317300
2023-03-31,sh.688607,23.6700,26.8800,21.1800,22.2000,44102377,1062766766.3400,3,66.310300,-5.812500
2023-04-28,sh.688607,22.4600,23.7300,20.5000,22.1000,20738970,459079463.0000,3,31.182200,-0.450500
2023-05-31,sh.688607,21.9700,22.7500,19.7800,21.0200,22288099,470875785.4300,3,33.511300,-4.886900
2023-06-30,sh.688607,21.0200,21.4700,17.8100,19.1200,17910024,346334372.3800,3,26.928400,-9.039000
2023-07-31,sh.688607,19.2200,20.6000,19.1200,19.7200,13819388,275500880.4900,3,20.778200,3.138100
2023-08-31,sh.688607,19.5800,20.0900,17.8600,19.6300,19121570,358146697.9400,3,28.750300,-0.456400
2023-09-28,sh.688607,19.6900,20.4400,18.7100,19.7000,18822348,364337441.8600,3,28.300400,0.356600
2023-10-31,sh.688607,19.7500,20.1900,17.4100,20.1000,18522193,351968735.7500,3,27.849100,2.030500
2023-11-30,sh.688607,20.1300,21.6700,19.7200,20.8000,21105269,432882099.6400,3,31.733100,3.482600
2023-12-29,sh.688607,21.3200,21.3200,18.5800,20.3800,19740039,395335557.2500,3,29.680000,-2.019200
2024-01-31,sh.688607,20.5700,21.2000,14.8000,15.0200,31258273,562088686.5600,3,46.998600,-26.300300
2024-02-29,sh.688607,14.9100,15.8800,9.7100,13.8200,48733345,620347542.8900,3,55.297800,-7.989300
2024-03-29,sh.688607,13.8200,16.2400,13.0800,15.1200,31699552,456995945.8400,3,35.969300,9.406700
2024-04-30,sh.688607,15.1100,15.7900,10.8400,12.8900,43075417,563299032.1100,3,48.877700,-14.748700
2024-05-31,sh.688607,13.1500,14.2800,12.8100,13.4400,31131154,421302264.4700,3,35.324500,4.266900
2024-06-28,sh.688607,13.3300,13.6900,11.5700,12.4200,25859709,329613753.1700,3,29.343000,-7.240800
2024-07-31,sh.688607,12.5200,12.7000,10.6400,11.3300,17516014,199418974.1400,3,19.875500,-8.776200
2024-08-30,sh.688607,11.3600,11.4900,9.8900,10.9700,19035328,205620545.4300,3,21.599400,-3.177400
2024-09-30,sh.688607,10.9700,13.3600,9.8100,13.1000,20788643,229959471.4300,3,23.589000,19.416600
2024-10-31,sh.688607,15.1300,15.5800,12.1200,14.4100,41003857,554212953.1500,3,46.527100,10.000000
2024-11-29,sh.688607,14.4000,17.5500,13.7600,15.6400,43503717,663704076.3200,3,49.363500,8.535700
2024-12-31,sh.688607,15.7000,16.9200,13.2400,13.2500,31157499,473838405.4800,3,35.354700,-15.281300
2025-01-27,sh.688607,13.2800,14.8000,12.3200,14.2200,18820798,256285773.4700,3,21.355900,7.320800
2025-02-28,sh.688607,14.4000,16.0400,14.3200,15.7800,30420107,471007491.4700,3,34.517400,10.970500
2025-03-31,sh.688607,15.7300,18.9400,15.5300,16.8000,42180922,711717259.5200,3,47.862600,6.463900
2025-04-30,sh.688607,16.8100,18.0900,14.2100,16.7000,35285295,590053668.1400,3,40.038100,-0.595200
2025-05-30,sh.688607,16.7200,18.9000,16.7200,18.0800,27039969,481361514.8300,3,30.682400,8.263500
2025-06-30,sh.688607,18.0400,19.9300,17.3700,18.7500,24728389,461715510.5100,3,28.059100,4.028700
2025-07-31,sh.688607,18.8400,30.3900,18.4300,29.9000,82002261,2036148470.5500,3,93.047800,59.466700
2025-08-29,sh.688607,29.9500,34.4300,28.5500,32.1200,96899815,2987759739.6800,3,109.952400,7.424700
2025-09-30,sh.688607,33.3600,35.1100,26.2300,27.4700,69002134,2094117487.5400,3,78.296500,-14.477000
2025-10-31,sh.688607,27.6000,29.9800,25.8000,29.4600,41620294,1159947130.4000,3,47.226600,7.244300
2025-11-28,sh.688607,29.7000,32.0700,28.0000,31.3400,37795631,1134659163.6800,3,42.886600,6.381500
