date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-05,sh.688607,44.9500,85.2200,40.1300,40.4000,52083085,3151514976.0000,3,283.398000,74.062904
2021-02-10,sh.688607,39.9700,39.9900,35.0100,35.3000,13986222,508586315.4700,3,76.102800,-12.623762
2021-02-19,sh.688607,35.9000,36.4800,34.0800,35.9200,5234578,185520899.0000,3,28.482800,1.756374
2021-02-26,sh.688607,36.2700,42.8800,35.6000,36.5100,18546109,716296413.3100,3,100.914400,1.642539
2021-03-05,sh.688607,36.4300,37.5700,35.0000,35.9000,6326376,229349929.0000,3,34.423500,-1.670775
2021-03-12,sh.688607,36.2400,38.4700,33.8500,34.5400,6232219,222871352.0000,3,33.911200,-3.788301
2021-03-19,sh.688607,34.0300,34.7700,31.9800,32.9000,4776786,156770031.0000,3,25.991700,-4.748118
2021-03-26,sh.688607,32.8600,33.7800,31.2500,31.6800,3314219,107400969.3400,3,18.033500,-3.708207
2021-04-02,sh.688607,31.7200,32.3000,30.4100,31.2000,3859777,120503504.0000,3,21.002100,-1.515152
2021-04-09,sh.688607,31.3900,33.3000,31.0600,33.0600,3804558,122994629.0000,3,20.701600,5.961538
2021-04-16,sh.688607,33.1900,38.7200,31.6800,37.9900,7684030,271365861.0000,3,41.810800,14.912281
2021-04-23,sh.688607,37.6900,44.3800,35.6000,41.7000,21394541,864521942.4200,3,116.413300,9.765700
2021-04-30,sh.688607,41.0800,43.7000,39.0000,41.9700,14672568,608209861.0200,3,79.837400,0.647500
2021-05-07,sh.688607,41.8000,42.2700,35.4700,35.6000,4555130,176239924.5900,3,24.785700,-15.177500
2021-05-14,sh.688607,35.8800,45.0200,34.6100,45.0200,7966584,310989912.8500,3,43.348400,26.460700
2021-05-21,sh.688607,48.0000,49.3900,43.9900,46.6000,17002201,789534566.3100,3,92.513500,3.509600
2021-05-28,sh.688607,47.5700,49.8100,44.5100,47.9900,10297090,485117039.9100,3,56.029200,2.982800
2021-06-04,sh.688607,48.5000,54.9600,47.0000,47.7000,10919538,561551812.2100,3,59.416000,-0.604300
2021-06-11,sh.688607,47.7500,48.8800,43.2900,44.7100,8059781,363931267.0600,3,43.855400,-6.268300
2021-06-18,sh.688607,44.4800,45.8500,41.1800,43.8100,6287766,270577876.3200,3,34.213400,-2.013000
2021-06-25,sh.688607,44.0300,46.3300,41.9100,42.4200,6291039,277544523.1700,3,34.231200,-3.172800
2021-07-02,sh.688607,42.4200,50.0600,42.1100,45.0800,9870846,460162630.7900,3,53.710000,7.069800
2021-07-09,sh.688607,43.8500,57.3300,43.8000,53.9900,16341421,854506594.1600,3,88.918000,19.764900
2021-07-16,sh.688607,53.9000,55.9900,48.8000,49.8800,7214486,378730948.5700,3,39.256000,-7.612500
2021-07-23,sh.688607,49.5500,53.4800,47.0000,48.6000,6130881,307257101.8500,3,33.359700,-2.566200
2021-07-30,sh.688607,48.6600,49.0000,40.3700,42.3100,6506616,284932395.5500,3,35.404200,-12.942400
2021-08-06,sh.688607,42.3100,47.9800,40.0800,43.5300,8281718,370635378.1000,3,43.144500,2.883500
2021-08-13,sh.688607,43.5300,51.6000,43.1500,47.3500,7618600,362473348.5100,3,39.690000,8.775600
2021-08-20,sh.688607,47.9500,52.5000,45.2900,49.8500,6076279,296210135.6200,3,31.655100,5.279800
2021-08-27,sh.688607,49.8500,61.5000,48.0000,59.8800,9436722,522703400.2800,3,49.161700,20.120400
2021-09-03,sh.688607,61.0000,64.4400,52.5600,54.6500,7178352,416020139.6300,3,37.396400,-8.734100
2021-09-10,sh.688607,54.4100,57.6500,49.9600,49.9600,5019901,268402121.8300,3,26.151800,-8.581900
2021-09-17,sh.688607,49.4700,50.9800,45.2900,47.6000,4427214,213245830.8300,3,23.064000,-4.723800
2021-09-24,sh.688607,46.0400,52.1500,46.0400,50.8600,2578709,127112934.2500,3,13.434000,6.848700
2021-09-30,sh.688607,50.9400,51.9600,48.0000,49.9500,2367696,117559235.2900,3,12.334700,-1.789200
2021-10-08,sh.688607,49.1600,50.9300,49.1600,50.4500,338968,16991221.3300,3,1.765900,1.001000
2021-10-15,sh.688607,50.3800,52.8300,43.4000,44.6000,3540979,167144513.4900,3,18.447200,-11.595600
2021-10-22,sh.688607,44.4700,44.8500,34.8100,36.0000,6324938,243020049.0400,3,32.950400,-19.282500
2021-10-29,sh.688607,35.4000,35.9900,32.4800,33.1500,6466859,220443406.1300,3,33.689900,-7.916700
2021-11-05,sh.688607,33.4700,37.4300,32.5100,36.5200,6812594,239843532.1600,3,35.491000,10.165900
2021-11-12,sh.688607,36.5900,37.2600,34.8100,36.9500,3978679,143502212.4700,3,20.727400,1.177400
2021-11-19,sh.688607,36.9500,39.0800,36.8000,38.4500,4544676,173667054.3800,3,23.676100,4.059500
2021-11-26,sh.688607,38.9600,43.7500,37.5800,41.5700,6111257,250949490.1300,3,31.837200,8.114400
2021-12-03,sh.688607,40.6100,43.1700,39.4100,39.5900,4357825,180230286.8900,3,22.702600,-4.763100
2021-12-10,sh.688607,39.8700,40.1900,36.2400,37.7500,3065516,115117147.1600,3,15.970100,-4.647600
2021-12-17,sh.688607,37.9600,38.4000,36.3300,36.4500,2464936,92488902.2100,3,12.841400,-3.443700
2021-12-24,sh.688607,36.3100,37.2600,34.8100,34.9100,2318609,83417836.5000,3,12.079000,-4.225000
2021-12-31,sh.688607,34.8900,38.4500,34.8800,37.9900,3064892,113629493.8400,3,15.966900,8.822700
2022-01-07,sh.688607,38.2800,38.2800,36.1500,36.5800,1705504,63152419.9800,3,8.885000,-3.711500
2022-01-14,sh.688607,36.6900,39.1900,35.7200,38.4900,3847664,146535940.8000,3,20.044800,5.221400
2022-01-21,sh.688607,38.9600,38.9600,32.0000,32.0900,4042598,144977949.9200,3,21.060300,-16.627700
2022-01-28,sh.688607,32.0700,32.8300,28.6000,29.4000,2904052,88380118.0900,3,15.128900,-8.382700
2022-02-11,sh.688607,29.9000,31.4000,27.5200,27.5800,5062272,148924910.5900,3,7.739600,-6.190500
2022-02-18,sh.688607,27.5000,28.9400,26.9000,28.1100,3396587,95308492.0600,3,5.192900,1.921700
2022-02-25,sh.688607,28.2000,29.3200,27.5000,28.8800,4114776,116914676.2000,3,6.291000,2.739200
2022-03-04,sh.688607,28.9500,29.7900,27.5300,28.9500,5679597,163423926.0000,3,8.683500,0.242400
2022-03-11,sh.688607,29.1800,29.2600,25.4000,28.5900,4425192,121250624.0000,3,6.765500,-1.243500
2022-03-18,sh.688607,28.5000,28.9500,24.3300,27.1800,5004829,134440013.6400,3,7.651900,-4.931800
2022-03-25,sh.688607,27.1800,27.7800,26.2000,26.5900,3003867,80631431.7500,3,4.592700,-2.170700
2022-04-01,sh.688607,27.1200,27.6700,25.8500,26.5100,2613855,69550200.5700,3,3.996300,-0.300900
2022-04-08,sh.688607,26.5100,27.5000,24.8000,24.9500,2302902,60568673.9600,3,3.520800,-5.884600
2022-04-15,sh.688607,24.7000,24.9500,23.4200,23.8300,2628708,63464582.7500,3,4.019000,-4.489000
2022-04-22,sh.688607,23.5100,23.9900,22.0100,22.1000,2005082,46039203.5000,3,3.065500,-7.259800
2022-04-29,sh.688607,21.5100,22.3700,16.3000,18.2500,4008619,74466696.9400,3,6.128700,-17.420800
2022-05-06,sh.688607,17.8000,19.2900,17.7100,18.6600,1599698,29738401.7900,3,2.445700,2.246600
2022-05-13,sh.688607,18.6800,19.8600,17.9100,18.9100,2480422,47449928.8300,3,3.792300,1.339800
2022-05-20,sh.688607,19.2700,19.5400,18.0400,18.4400,2571066,47880923.6000,3,3.930800,-2.485500
2022-05-27,sh.688607,19.0000,19.4900,17.5600,17.8400,3106115,57186798.0400,3,4.748800,-3.253800
2022-06-02,sh.688607,17.8900,20.4300,17.2400,20.2000,3694907,69759753.0000,3,5.649100,13.228700
2022-06-10,sh.688607,20.3600,21.8800,19.9000,19.9000,3901122,81362402.0200,3,5.964400,-1.485100
2022-06-17,sh.688607,19.8900,22.4400,19.0600,21.8900,4564410,94893854.8300,3,6.978400,10.000000
2022-06-24,sh.688607,22.0100,27.8700,22.0100,27.0000,17106569,428887326.4600,3,26.153800,24.744500
2022-07-01,sh.688607,26.4500,27.8000,25.0300,25.5000,8458538,220350167.0500,3,12.932100,-5.555600
2022-07-08,sh.688607,25.5000,31.1900,24.6000,30.7200,11820118,324566539.5500,3,18.071600,20.470600
2022-07-15,sh.688607,31.2100,36.3800,30.3000,34.3300,14290895,486643732.2400,3,21.849100,11.751300
2022-07-22,sh.688607,35.0500,37.5900,33.3000,36.4300,8909783,314807736.3400,3,13.622000,6.117100
2022-07-29,sh.688607,36.0900,38.5800,27.8000,28.9500,11372246,371509802.1000,3,17.386700,-20.532500
2022-08-05,sh.688607,28.8400,29.8700,27.1000,29.3000,7171296,203000228.0300,3,10.964000,1.209000
2022-08-12,sh.688607,29.4800,32.6800,28.1900,32.4000,7794482,236766977.0000,3,11.916700,10.580200
2022-08-19,sh.688607,32.6000,33.1100,28.1700,28.4100,4265268,131386116.1100,3,6.521100,-12.314800
2022-08-26,sh.688607,27.0600,29.9100,25.8100,26.5800,4047652,110476440.8500,3,6.188400,-6.441400
2022-09-02,sh.688607,25.3600,29.9400,25.3600,28.7800,5751597,163736877.4600,3,8.793500,8.276900
2022-09-09,sh.688607,28.7700,29.2900,25.5900,25.9100,4171644,112912179.9700,3,6.377900,-9.972200
2022-09-16,sh.688607,25.7300,26.0400,22.6100,22.9800,3943320,94959527.7300,3,6.028900,-11.308400
2022-09-23,sh.688607,22.7800,23.1200,20.8500,21.0200,3624396,80008958.0700,3,5.541200,-8.529200
2022-09-30,sh.688607,21.0300,24.4800,20.5000,22.4700,5083540,114835372.5000,3,7.772200,6.898200
2022-10-14,sh.688607,22.6600,24.8700,19.8800,24.1600,5779606,127786513.0500,3,8.836200,7.521100
2022-10-21,sh.688607,24.4200,25.7700,22.5000,22.9400,7969438,190562884.8100,3,12.184300,-5.049700
2022-10-28,sh.688607,22.9400,23.9900,20.5600,20.6300,7024428,154915827.1100,3,10.739400,-10.069700
2022-11-04,sh.688607,20.7200,23.0700,20.1500,22.9000,4808725,106899389.2900,3,7.351800,11.003400
2022-11-11,sh.688607,22.2000,23.4200,21.5000,22.4500,5992448,133334490.3000,3,9.161700,-1.965100
2022-11-18,sh.688607,21.8700,26.6600,21.2500,24.8600,11751445,284027750.6600,3,17.966600,10.735000
2022-11-25,sh.688607,24.4100,24.8500,21.0300,21.3300,8793514,201406402.0300,3,13.444300,-14.199500
2022-12-02,sh.688607,21.6200,21.8300,20.4800,20.9800,6747262,141319786.9700,3,10.315800,-1.640900
2022-12-09,sh.688607,21.0400,21.6600,20.5400,20.8900,6193324,129730303.6800,3,9.468800,-0.429000
2022-12-16,sh.688607,20.9500,21.7900,19.7200,19.8300,5748254,119454357.3400,3,8.788400,-5.074200
2022-12-23,sh.688607,19.9300,19.9300,18.1100,18.6600,3416051,64431074.0300,3,5.222700,-5.900200
2022-12-30,sh.688607,18.6700,20.2500,18.1000,18.9500,5311674,101767532.9800,3,8.120900,1.554100
2023-01-06,sh.688607,18.9800,20.9700,18.9000,20.8500,4373563,86872548.7300,3,6.686600,10.026400
2023-01-13,sh.688607,20.8500,20.9500,20.0600,20.5200,3120119,63853338.2700,3,4.770200,-1.582700
2023-01-20,sh.688607,20.4700,21.3500,20.3500,21.0000,3656803,76260079.6300,3,5.590700,2.339200
2023-02-03,sh.688607,21.3100,22.5500,20.7000,21.6400,4252241,91441376.9700,3,6.425300,3.047600
2023-02-10,sh.688607,21.7900,26.4600,21.4700,24.4200,22942583,562640489.3500,3,34.495500,12.846600
2023-02-17,sh.688607,24.3500,25.9500,23.0600,23.1000,13991101,339654904.8600,3,21.036500,-5.405400
2023-02-24,sh.688607,23.2600,26.6200,22.4200,24.3900,13839178,335423704.8300,3,20.808000,5.584400
2023-03-03,sh.688607,25.0200,26.8800,23.3800,24.7000,13471208,335778785.5100,3,20.254800,1.271000
2023-03-10,sh.688607,24.6800,26.6700,23.9800,24.2600,13494873,340604469.8100,3,20.290200,-1.781400
2023-03-17,sh.688607,24.2100,24.6500,22.1200,22.1900,9405310,217797147.7900,3,14.141400,-8.532600
2023-03-24,sh.688607,22.5700,23.5800,21.1800,22.9500,6764408,150501243.7600,3,10.170600,3.425000
2023-03-31,sh.688607,22.9600,24.0000,21.8500,22.2000,4604257,104627203.9500,3,6.922800,-3.268000
2023-04-07,sh.688607,22.4600,23.7300,21.9500,23.4700,3452805,78664459.9000,3,5.191500,5.720700
2023-04-14,sh.688607,23.6600,23.6700,22.0400,22.2700,5319394,120906091.1500,3,7.998000,-5.112900
2023-04-21,sh.688607,22.3300,22.8700,21.2000,21.7200,5770130,126378008.5100,3,8.675700,-2.469700
2023-04-28,sh.688607,21.7200,22.4000,20.5000,22.1000,6196641,133130903.4400,3,9.317000,1.749500
2023-05-05,sh.688607,21.9700,22.7500,21.5500,21.7800,1688556,37272552.3500,3,2.538800,-1.448000
2023-05-12,sh.688607,21.7100,22.0800,20.1100,20.1900,6704506,139162576.2100,3,10.080600,-7.300300
2023-05-19,sh.688607,20.2100,21.0100,19.7800,20.8000,5362235,109619192.1200,3,8.062400,3.021300
2023-05-26,sh.688607,20.8400,22.6300,20.6600,22.0400,5850762,127232302.7700,3,8.797000,5.961500
2023-06-02,sh.688607,22.3700,22.3700,20.6800,20.8700,4138211,88220644.5900,3,6.221900,-5.308500
2023-06-09,sh.688607,20.9500,21.4700,19.4200,19.6200,4255131,86609586.4000,3,6.397800,-5.989500
2023-06-16,sh.688607,19.7200,19.8800,18.6200,18.7500,4316820,82678773.0000,3,6.490500,-4.434300
2023-06-21,sh.688607,18.9600,19.1900,18.0200,18.0200,3265220,60928475.2100,3,4.909400,-3.893300
2023-06-30,sh.688607,17.9000,19.5300,17.8100,19.1200,4616682,85486056.1100,3,6.941300,6.104300
2023-07-07,sh.688607,19.2200,20.0700,19.1200,19.7400,3706082,72882902.7200,3,5.572200,3.242700
2023-07-14,sh.688607,19.8600,20.6000,19.5800,20.1300,3832831,77013284.7000,3,5.762900,1.975700
2023-07-21,sh.688607,20.2900,20.5400,19.7100,20.1600,3419675,68748495.5800,3,5.141700,0.149000
2023-07-28,sh.688607,20.1600,20.3300,19.5200,19.9300,2117521,42130419.8600,3,3.183800,-1.140900
2023-08-04,sh.688607,19.9800,20.2000,18.4600,18.5000,3173134,60801589.4200,3,4.771000,-7.175100
2023-08-11,sh.688607,18.5200,19.0800,17.9800,18.6000,4421457,81186689.3900,3,6.647900,0.540500
2023-08-18,sh.688607,18.4900,19.3900,18.3000,18.3900,3383685,63543000.6600,3,5.087500,-1.129000
2023-08-25,sh.688607,18.5400,18.9700,17.8600,18.5200,4338392,80232769.4400,3,6.523000,0.706900
2023-09-01,sh.688607,20.0900,20.0900,18.2000,19.5400,5219478,100255653.9500,3,7.847800,5.507600
2023-09-08,sh.688607,19.5700,19.9600,18.8100,18.8800,4362433,83967154.2200,3,6.559200,-3.377700
2023-09-15,sh.688607,18.9900,20.4400,18.7100,19.4100,6286047,122107326.8100,3,9.451400,2.807200
2023-09-22,sh.688607,19.4100,19.6000,18.8000,19.2700,4360834,83565169.7200,3,6.556800,-0.721300
2023-09-28,sh.688607,19.3200,20.0700,19.1800,19.7000,3141737,61550564.1100,3,4.723700,2.231400
2023-10-13,sh.688607,19.7500,19.9000,18.8800,19.2800,4577255,89012918.4100,3,6.882100,-2.132000
2023-10-20,sh.688607,19.2800,19.3800,17.9300,18.0700,4092697,76355959.5500,3,6.153700,-6.275900
2023-10-27,sh.688607,18.0300,18.9900,17.4100,18.9300,6010421,109910973.1200,3,9.036900,4.759300
2023-11-03,sh.688607,18.9600,20.3900,18.9600,19.8400,7781142,155697958.5700,3,11.699400,4.807200
2023-11-10,sh.688607,19.7900,20.6300,19.7900,20.1300,4843297,98227472.8100,3,7.282200,1.461700
2023-11-17,sh.688607,20.1300,20.7000,20.1300,20.5100,3843424,78474913.2100,3,5.778900,1.887700
2023-11-24,sh.688607,20.8000,21.6700,20.5100,20.7800,4619822,96428414.9500,3,6.946200,1.316400
2023-12-01,sh.688607,20.7800,21.3200,20.5300,20.7900,4839542,101159083.3900,3,7.276500,0.048100
2023-12-08,sh.688607,20.8700,21.1800,19.9500,20.0600,4840130,100004173.5300,3,7.277300,-3.511300
2023-12-15,sh.688607,19.9900,20.5700,19.7200,20.0300,5034295,101450684.8500,3,7.569300,-0.149600
2023-12-22,sh.688607,20.1000,20.2100,19.1500,19.2800,3997904,78750200.7500,3,6.011000,-3.744400
2023-12-29,sh.688607,19.2600,20.4000,18.5800,20.3800,4887572,94713639.5000,3,7.348700,5.705400
2024-01-05,sh.688607,20.5700,21.2000,19.8800,19.9800,5745245,117873732.4900,3,8.638200,-1.962700
2024-01-12,sh.688607,20.1300,20.1300,18.9400,19.1300,5661937,109736202.0500,3,8.513100,-4.254300
2024-01-19,sh.688607,19.2000,19.5900,17.7700,18.0300,4815177,90372671.5900,3,7.239900,-5.750100
2024-01-26,sh.688607,17.9600,18.2500,15.3400,16.7200,9954922,163543837.6900,3,14.967800,-7.265700
2024-02-02,sh.688607,17.0000,17.1600,13.1300,13.5700,9595953,144826353.7700,3,12.762800,-18.839700
2024-02-08,sh.688607,13.4900,13.4900,9.7100,12.0400,16977771,182163732.3900,3,19.264700,-11.274900
2024-02-23,sh.688607,12.8000,14.2800,12.3500,14.1000,14530629,192436882.7000,3,16.487900,17.109600
2024-03-01,sh.688607,14.5300,15.8800,13.0500,13.7800,15177681,215446447.7100,3,17.222100,-2.269500
2024-03-08,sh.688607,13.8800,14.1500,13.0800,13.6000,7016769,95197791.5800,3,7.961900,-1.306200
2024-03-15,sh.688607,13.7300,15.1500,13.5000,14.8000,6713797,97464050.1800,3,7.618100,8.823500
