date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600295,9.8700,10.3300,9.4800,10.2600,82438972,810073658.9400,3,12.633500,2.702703
2020-12-25,sh.600295,10.4200,11.4400,10.2700,11.3900,116250966,1255037183.6000,3,17.815200,11.013645
2020-12-31,sh.600295,11.5500,11.6600,10.3700,10.4200,76772297,834466859.0000,3,11.765100,-8.516242
2021-01-08,sh.600295,10.3500,11.6900,10.2900,11.2500,136397581,1480040585.6000,3,20.902500,7.965451
2021-01-15,sh.600295,11.0800,12.6900,10.5600,11.1100,175538238,2038756049.0900,3,26.900800,-1.244444
2021-01-22,sh.600295,11.0500,13.2000,10.6300,12.6000,150523163,1781325532.0000,3,23.067300,13.411341
2021-01-29,sh.600295,13.0000,13.7600,10.9000,11.1400,225288267,2864222484.0300,3,34.524800,-11.587302
2021-02-05,sh.600295,11.1100,12.5800,10.8100,11.4100,122065521,1411315478.0000,3,18.706200,2.423698
2021-02-10,sh.600295,11.2800,12.9800,11.0600,12.7600,89254005,1109755514.7900,3,13.677900,11.831727
2021-02-19,sh.600295,13.5000,14.8100,12.8900,14.8100,69885978,964056368.0000,3,10.709900,16.065831
2021-02-26,sh.600295,16.0000,20.3900,15.7000,18.9400,218073581,4034410499.5000,3,33.419100,27.886563
2021-03-05,sh.600295,19.9000,26.3500,19.5200,23.4000,288888653,6571020016.0000,3,44.271400,23.548046
2021-03-12,sh.600295,23.0000,24.6900,18.9700,23.4200,264774935,5855289744.0000,3,40.576000,0.085470
2021-03-19,sh.600295,23.3600,23.4200,17.8800,17.9400,270267707,5218466832.0000,3,41.417800,-23.398804
2021-03-26,sh.600295,17.7000,18.2000,15.5600,16.1000,200340161,3328978365.8700,3,30.701400,-10.256410
2021-04-02,sh.600295,16.1000,17.0000,15.3500,16.2500,189838652,3071320400.0000,3,29.092300,0.931677
2021-04-09,sh.600295,16.2600,17.5300,15.8000,16.6000,135132715,2244261552.0000,3,20.708700,2.153846
2021-04-16,sh.600295,16.4300,18.5500,15.1600,17.9700,170718282,2865391604.0000,3,26.162200,8.253012
2021-04-23,sh.600295,17.6000,18.9000,17.2100,18.6900,161648551,2912381162.4000,3,24.772200,4.006700
2021-04-30,sh.600295,18.5900,19.7700,17.7900,18.7800,144876915,2704532876.7800,3,22.202000,0.481500
2021-05-07,sh.600295,18.7700,21.1000,18.7100,19.9300,65481151,1303689088.2400,3,10.034800,6.123500
2021-05-14,sh.600295,20.6200,22.4700,19.4300,20.3200,163990202,3389012482.3300,3,25.131100,1.956800
2021-05-21,sh.600295,19.9500,21.5000,18.7900,19.7200,115551904,2327210278.0700,3,17.708000,-2.952800
2021-05-28,sh.600295,19.2000,19.6800,18.3800,19.3300,75153413,1434649098.5100,3,11.517000,-1.977700
2021-06-04,sh.600295,19.6000,22.4800,19.2500,21.6400,107827359,2246979549.3200,3,16.524300,11.950300
2021-06-11,sh.600295,21.0600,21.6900,18.9000,21.1100,97015061,1962137464.6100,3,14.867200,1.295600
2021-06-18,sh.600295,21.0400,21.3800,18.0000,18.5300,65319252,1273237098.2000,3,10.009900,-12.221700
2021-06-25,sh.600295,18.5600,19.3800,18.2000,19.2300,59010314,1109641829.0800,3,9.043100,3.777700
2021-07-02,sh.600295,18.9800,19.0600,17.0000,17.7200,52009707,938799612.1900,3,7.970400,-7.852300
2021-07-09,sh.600295,17.7400,19.2600,17.5500,19.1200,57927178,1074450602.4100,3,8.877200,7.900700
2021-07-16,sh.600295,19.3000,24.8900,18.6700,24.2200,128692604,2789629154.7100,3,19.721800,26.673600
2021-07-23,sh.600295,24.2200,24.9500,21.7800,23.7600,113015686,2652761764.1900,3,17.319400,-1.899300
2021-07-30,sh.600295,23.5500,24.9200,21.8000,23.5000,150706017,3576599655.2200,3,23.095300,-1.094300
2021-08-06,sh.600295,23.3400,25.1800,22.1500,22.8900,94556441,2198902418.9000,3,14.490600,-2.595700
2021-08-13,sh.600295,22.8000,26.6900,22.1400,23.3000,150777864,3670967835.7300,3,23.106300,1.791200
2021-08-20,sh.600295,23.5000,24.5000,21.1600,22.2500,67457023,1528548434.7000,3,10.337600,-4.506400
2021-08-27,sh.600295,22.9800,30.0400,22.9700,29.9900,207199365,5663349791.4300,3,31.752600,34.786500
2021-09-03,sh.600295,31.8900,40.2000,31.8900,35.2700,176654419,6526003525.4500,3,27.071800,17.605900
2021-09-10,sh.600295,34.1600,40.5900,32.5500,36.5000,183679916,6585226709.9100,3,28.148500,3.487400
2021-09-17,sh.600295,36.5000,45.5700,35.7700,37.0000,166850072,6652194198.8400,3,25.569300,1.369900
2021-09-24,sh.600295,39.3000,44.7700,38.3000,40.2900,60515956,2553510265.0700,3,9.273900,8.891900
2021-09-30,sh.600295,38.5000,39.8000,32.0800,35.8800,102527927,3652772129.1400,3,15.712100,-10.945600
2021-10-08,sh.600295,35.8000,35.8000,32.2900,32.2900,21787848,724846370.7300,3,3.338900,-10.005600
2021-10-15,sh.600295,32.7500,33.7700,27.4100,28.8800,120647636,3709628797.3400,3,18.488900,-10.560500
2021-10-22,sh.600295,28.6400,33.0000,28.2000,30.0800,162184450,4856803636.9700,3,24.854400,4.155100
2021-10-29,sh.600295,29.5100,33.3300,28.9000,29.6100,136743835,4226999098.9400,3,20.955600,-1.562500
2021-11-05,sh.600295,30.3800,33.3000,26.1000,26.1300,137068679,4032614008.2800,3,21.005400,-11.752800
2021-11-12,sh.600295,26.1500,27.2400,25.2500,26.3400,83513351,2207948234.7600,3,12.798100,0.803700
2021-11-19,sh.600295,26.1100,27.2500,25.0800,26.9800,66566125,1740849219.3800,3,10.201100,2.429800
2021-11-26,sh.600295,26.9300,28.9500,26.4800,26.9400,88599825,2439650449.8200,3,13.577700,-0.148300
2021-12-03,sh.600295,26.1700,27.3700,25.5800,26.6800,88766713,2339100238.1700,3,13.603300,-0.965100
2021-12-10,sh.600295,26.8000,27.5200,25.6000,26.8800,83554207,2212020432.7200,3,12.804500,0.749600
2021-12-17,sh.600295,26.9800,27.8500,25.4600,26.3200,104409832,2768282400.1700,3,16.000600,-2.083300
2021-12-24,sh.600295,26.0100,26.5300,23.1000,23.1200,70851751,1724429622.3100,3,10.857900,-12.158100
2021-12-31,sh.600295,23.0100,23.9600,22.9500,23.5900,39697034,932039834.8300,3,6.083500,2.032900
2022-01-07,sh.600295,23.6900,24.3000,22.5200,23.2600,38817432,907098518.0600,3,5.948700,-1.398900
2022-01-14,sh.600295,23.3900,24.7700,22.9800,23.4800,52872849,1260795380.9200,3,8.102700,0.945800
2022-01-21,sh.600295,23.2500,24.0500,22.0500,22.1600,53772366,1240189464.8700,3,8.240500,-5.621800
2022-01-28,sh.600295,22.0000,23.2600,21.3400,22.3300,50384755,1119863884.0000,3,7.721300,0.767100
2022-02-11,sh.600295,22.8700,25.5400,22.5100,24.3200,80883446,1955407234.1400,3,12.395100,8.911800
2022-02-18,sh.600295,23.8800,25.4500,23.3900,25.0100,48718299,1179601397.7600,3,7.465900,2.837200
2022-02-25,sh.600295,24.8800,27.3800,24.5600,25.4000,101152110,2613581425.8500,3,15.501200,1.559400
2022-03-04,sh.600295,25.0000,28.7500,24.8100,27.7800,92325932,2445855413.0000,3,14.148700,9.370100
2022-03-11,sh.600295,28.5000,29.2700,24.3900,25.6100,119209122,3205304784.0000,3,18.268400,-7.811400
2022-03-18,sh.600295,25.0900,25.7100,20.7600,23.6600,73249574,1686548661.3500,3,11.225300,-7.614200
2022-03-25,sh.600295,23.5700,23.9800,23.1200,23.5200,39974087,943967489.5600,3,6.125800,-0.591700
2022-04-01,sh.600295,23.5200,27.3700,23.0500,27.0400,57510825,1452735938.0300,3,8.813400,14.966000
2022-04-08,sh.600295,27.0600,30.0300,25.9700,30.0300,62849492,1761738765.1200,3,9.631400,11.057700
2022-04-15,sh.600295,29.3300,33.5000,28.8000,31.0600,130562419,4099031224.0800,3,20.008300,3.429900
2022-04-22,sh.600295,30.8000,32.5400,28.0600,28.7700,81172489,2469711783.8000,3,12.439500,-7.372800
2022-04-29,sh.600295,27.6600,28.6000,23.9800,28.4000,81958048,2157959187.9700,3,12.559900,-1.286100
2022-05-06,sh.600295,28.3000,28.7800,24.9300,25.1700,46374296,1226929518.2400,3,7.106800,-11.373200
2022-05-13,sh.600295,25.1600,25.7900,23.5000,24.9200,78633790,1950353413.7000,3,12.050300,-0.993200
2022-05-20,sh.600295,24.9200,27.3700,24.9000,27.0400,71959061,1852750301.2600,3,11.027500,8.507200
2022-05-27,sh.600295,27.2700,28.5600,26.2800,27.7500,75366738,2063002866.0400,3,11.549700,2.625700
2022-06-02,sh.600295,27.9200,28.0600,26.7100,27.6400,42036438,1148102501.9600,3,6.442000,-0.396400
2022-06-10,sh.600295,27.5000,31.0600,27.3500,31.0400,79537093,2348958416.5600,3,12.188800,12.301000
2022-06-17,sh.600295,20.7400,20.8800,18.3600,18.6800,96903200,1872546321.6000,3,10.607300,-9.932500
2022-06-24,sh.600295,18.6500,18.6600,17.5100,18.0900,78969159,1424766110.4200,3,8.644200,-3.158500
2022-07-01,sh.600295,18.1900,18.7700,17.6500,18.0200,64807194,1184479265.3600,3,7.094100,-0.387000
2022-07-08,sh.600295,17.8200,19.2800,17.7700,18.0900,86207179,1600637995.5700,3,9.436500,0.388500
2022-07-15,sh.600295,18.0000,18.3400,17.0000,17.4800,52961348,931839096.6900,3,5.797300,-3.372000
2022-07-22,sh.600295,17.4200,18.6600,17.3300,17.9100,44589377,802736087.0000,3,4.880700,2.460000
2022-07-29,sh.600295,17.9100,18.7100,17.5500,18.2400,44392198,805032752.9900,3,4.859200,1.842500
2022-08-05,sh.600295,18.1000,18.5000,16.5000,17.1000,53419523,930916664.2400,3,5.847400,-6.250000
2022-08-12,sh.600295,17.0000,18.1200,16.9300,17.8700,35474872,621652894.0000,3,3.883200,4.502900
2022-08-19,sh.600295,17.8500,19.2800,17.8100,18.8200,91208423,1708860861.3000,3,9.983900,5.316200
2022-08-26,sh.600295,18.7500,19.7500,18.4100,18.4400,100310181,1910006466.9100,3,10.980200,-2.019100
