date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600295,8.3300,11.1400,8.2600,9.8900,250166360,2456056046.0000,3,40.876856,17.738095
2016-01-29,sh.600295,9.8200,9.9100,6.8400,7.1100,169248392,1340613896.0000,3,27.654966,-28.109201
2016-02-29,sh.600295,7.1200,7.8600,6.8000,6.9600,71292628,527938392.0000,3,11.649122,-2.109705
2016-03-31,sh.600295,7.0000,9.1000,6.9100,8.3100,230720769,1833125082.0000,3,37.699472,19.396552
2016-04-29,sh.600295,8.1700,9.3500,7.9200,8.1500,288887086,2523166584.0000,3,47.203772,-1.925391
2016-05-31,sh.600295,8.1400,8.4400,7.2200,7.6800,84527874,654717933.0000,3,13.811744,-5.766871
2016-06-30,sh.600295,7.6300,7.9500,7.3800,7.8900,68659112,533163594.0000,3,11.218809,3.396323
2016-07-29,sh.600295,7.8900,8.9400,7.8900,8.5400,101432244,849075520.0000,3,16.573896,8.238276
2016-08-31,sh.600295,8.7000,10.7500,8.6400,9.1700,419000217,4045059312.0000,3,68.464088,7.377049
2016-09-30,sh.600295,9.1800,9.5900,8.5100,9.2700,121511819,1112691224.0000,3,19.854872,1.090513
2016-10-31,sh.600295,9.3300,10.8200,9.1100,9.4800,183403079,1839256204.0000,3,29.967823,2.265372
2016-11-30,sh.600295,9.5000,12.1700,9.3300,11.1600,237668058,2548491916.0000,3,38.834650,17.721519
2016-12-30,sh.600295,11.2400,11.2900,9.4000,9.4900,128785415,1318155088.0000,3,21.043368,-14.964158
2017-01-26,sh.600295,9.4900,10.5000,9.0500,10.1500,71974848,711934009.0000,3,11.760596,6.954689
2017-02-28,sh.600295,10.1300,10.8100,9.8000,10.3600,122878435,1276601092.0000,3,20.078176,2.068966
2017-03-31,sh.600295,10.2800,11.2900,9.9700,10.0200,186998429,1972175732.0000,3,30.555299,-3.281853
2017-04-28,sh.600295,10.1200,12.8600,9.9300,11.0100,307585069,3509815309.0000,3,50.258998,9.880240
2017-05-31,sh.600295,10.8000,10.8300,8.3600,9.0000,164949935,1551278388.0000,3,26.952604,-18.256131
2017-06-30,sh.600295,9.0300,10.4100,8.6800,10.2000,113023292,1073375116.0000,3,18.467858,13.333333
