date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002544,29.6500,29.6500,29.6500,29.6500,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002544,29.6500,29.6500,29.6500,29.6500,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002544,29.6500,29.6500,29.6500,29.6500,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002544,29.6500,29.6500,29.6500,29.6500,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002544,29.6500,36.8500,29.0300,30.6300,190093812,6160025750.0000,3,37.213574,3.305228
2016-05-31,sz.002544,30.6400,32.1400,23.7100,26.3200,91407450,2497336468.0000,3,17.894312,-14.071172
2016-06-30,sz.002544,26.2000,32.8800,26.2000,32.0700,131537631,3915152512.0000,3,25.749853,21.846505
2016-07-29,sz.002544,32.0900,35.8800,31.5600,32.3000,108411793,3713810112.0000,3,21.211883,0.805607
2016-08-31,sz.002544,32.8500,34.6200,30.7700,32.2000,54515214,1799669384.0000,3,10.666463,-0.309598
2016-09-30,sz.002544,32.5100,35.5000,31.6300,32.0900,68719954,2304292532.0000,3,13.445766,-0.341615
2016-10-31,sz.002544,32.2600,34.8600,29.7000,31.1500,65228169,2039256048.0000,3,12.762563,-2.929261
2016-11-30,sz.002544,31.1500,32.4800,30.1200,30.1300,65980688,2055502572.0000,3,12.909801,-3.274478
2016-12-30,sz.002544,30.2300,30.9000,26.5500,28.1400,49305790,1421323980.0000,3,9.647185,-6.604713
2017-01-26,sz.002544,28.1200,29.8900,25.8000,28.4600,35807597,1021642354.0000,3,7.006125,1.137171
2017-02-28,sz.002544,28.7000,30.2700,27.6800,28.4300,48131357,1394609408.0000,3,9.417395,-0.105411
2017-03-31,sz.002544,28.7000,28.8800,26.0700,26.2900,53136569,1474872856.0000,3,10.396717,-7.527260
2017-04-28,sz.002544,26.2500,27.3000,21.2000,24.2000,56389467,1375172610.0000,3,11.033180,-7.949791
2017-05-31,sz.002544,24.6500,24.6500,20.1300,22.5200,64744815,1479484707.0000,3,12.667990,-6.824205
2017-06-30,sz.002544,22.1700,25.0300,21.7200,22.8000,87583004,2045304650.0000,3,17.135561,1.243339
2017-07-31,sz.002544,22.7000,23.6800,18.6100,19.5400,126026616,2626751817.0000,3,24.636709,-14.298246
2017-08-31,sz.002544,20.0000,21.3500,19.6000,20.1500,146920236,2992317694.0000,3,28.721164,3.121801
2017-09-29,sz.002544,20.1000,24.5200,20.0800,23.1800,226165802,5088351183.1800,3,44.212732,15.037221
2017-10-31,sz.002544,23.4500,23.5100,18.8100,19.2700,100552916,2167837662.4800,3,19.656903,-16.867990
2017-11-30,sz.002544,19.3500,20.5800,17.8000,18.1700,137314419,2617888330.0300,3,26.843341,-5.708355
2017-12-29,sz.002544,18.1700,18.4800,15.2300,15.7300,98783416,1648397376.8700,3,19.310986,-13.428729
2018-01-31,sz.002544,15.6500,16.3000,13.8500,15.7300,115972386,1790916539.3200,3,22.671226,0.000000
2018-02-28,sz.002544,15.5400,16.0000,11.7800,13.3600,114729222,1539630403.2900,3,22.428200,-15.066751
2018-03-30,sz.002544,13.3000,16.5000,13.2900,16.2000,211362728,3137594282.0300,3,41.318907,21.257485
2018-04-27,sz.002544,16.2800,19.2700,15.8600,18.4000,222872186,3808168372.3500,3,43.568869,13.580247
2018-05-31,sz.002544,18.3500,18.4600,14.2000,14.5300,168146103,2793580609.2900,3,32.870569,-21.032609
2018-06-29,sz.002544,14.5100,15.1000,12.2900,13.6900,78768966,1069856663.4000,3,15.398399,-5.781142
2018-07-31,sz.002544,13.8000,14.5900,12.2500,13.6800,165469202,2264369490.5000,3,32.347267,0.751558
2018-08-31,sz.002544,13.6200,13.7800,10.7800,12.1900,172319604,2081646326.1200,3,33.686439,-10.891813
2018-09-28,sz.002544,12.1800,13.1000,11.8300,11.9200,129088740,1610852699.9100,3,25.235318,-2.214930
2018-10-31,sz.002544,11.7000,11.7000,9.4100,10.0500,58311187,602629652.6000,3,11.399146,-15.687919
2018-11-30,sz.002544,10.1500,12.1900,10.1500,10.8700,104481721,1170938155.3800,3,20.424937,8.159204
2018-12-28,sz.002544,11.2300,11.7500,10.2200,10.8200,83617028,915592057.4800,3,16.342787,-0.459982
2019-01-31,sz.002544,10.7800,12.7700,9.8100,10.0500,156154159,1815321608.9000,3,30.508742,-7.116451
2019-02-28,sz.002544,10.0500,13.5100,10.0500,13.0000,124555480,1531386910.8000,3,24.335125,29.353234
2019-03-29,sz.002544,13.2300,15.6000,13.0200,15.4800,287403373,4070308056.5800,3,56.151661,19.076923
2019-04-30,sz.002544,15.7000,16.9200,13.9300,14.1100,218461537,3411627971.0200,3,42.682095,-8.850129
2019-05-31,sz.002544,13.7300,13.7300,11.9800,12.4000,141244703,1805562031.0800,3,27.595795,-12.119064
2019-06-28,sz.002544,12.4800,13.2000,11.4100,13.0000,177082389,2175727836.4100,3,34.597612,4.838710
2019-07-31,sz.002544,13.3500,13.9600,11.5800,12.5200,168688149,2138195145.1000,3,32.957700,-3.451739
2019-08-30,sz.002544,12.4400,13.0500,10.8600,12.7100,133303478,1611191407.8400,3,26.002200,1.517572
