date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-04-29,sz.300509,17.4500,27.8600,17.4500,27.8600,23458,533194.0000,3,0.117290,110.741301
2016-05-31,sz.300509,30.6500,61.9800,30.6500,60.0100,111747684,5922670729.0000,3,558.738420,115.398421
2016-06-30,sz.300509,59.8500,90.7200,53.3000,80.5600,117407672,7917186826.0000,3,587.038360,34.244293
2016-07-29,sz.300509,81.8500,94.7000,68.6900,71.5000,87782028,7432518856.0000,3,438.910140,-10.942394
2016-08-31,sz.300509,69.3000,88.8000,64.5000,75.9400,81826938,6347330590.0000,3,409.134690,6.209790
2016-09-30,sz.300509,75.5100,75.8800,62.9800,63.6300,27783511,1941037400.0000,3,138.917555,-16.210166
2016-10-31,sz.300509,64.2100,75.7800,64.0500,70.0900,32087103,2265930232.0000,3,160.435515,10.152444
2016-11-30,sz.300509,70.2900,82.1500,70.0000,73.9900,59966860,4519973296.0000,3,299.834300,5.564275
2016-12-30,sz.300509,73.9900,75.3100,56.3600,57.0600,23556792,1489223164.0000,3,117.783960,-22.881470
2017-01-26,sz.300509,57.3400,61.9300,44.6100,49.2900,15598473,829364584.0000,3,77.992365,-13.617245
2017-02-28,sz.300509,49.6200,51.6800,46.9700,50.1000,13626169,675241516.0000,3,68.130845,1.643335
2017-03-31,sz.300509,50.3300,61.3100,49.5000,50.2400,36726405,2005197848.0000,3,183.632025,0.279441
2017-04-28,sz.300509,50.1500,51.7800,37.8900,40.7500,12916396,564157608.0000,3,61.549959,-18.889331
2017-05-31,sz.300509,40.7500,42.1800,37.0100,39.6000,14594808,579751836.0000,3,55.493567,-2.822086
2017-06-30,sz.300509,38.9900,39.7800,34.5000,38.3800,16831941,629347483.0000,3,63.999807,-1.939389
2017-07-31,sz.300509,38.3400,38.9800,31.4800,32.7600,11956840,422704147.0000,3,45.463789,-14.643043
2017-08-31,sz.300509,32.9400,33.8800,30.8100,33.7700,12805045,416149755.0000,3,48.688939,3.083028
2017-09-29,sz.300509,33.8800,36.6400,31.8300,32.9000,16037838,547270973.1700,3,60.981068,-2.576251
2017-10-31,sz.300509,33.6600,35.4900,30.8000,31.3000,14828825,497083954.6300,3,56.384008,-4.863222
2017-11-30,sz.300509,31.1000,32.5000,27.2000,28.2900,6933552,212413266.4200,3,26.363616,-9.616613
2017-12-29,sz.300509,28.2900,28.2900,23.4200,27.1500,8103916,206321719.7200,3,30.813720,-4.029692
2018-01-31,sz.300509,27.1500,28.9000,23.9700,24.2000,16704926,431005489.3000,3,63.517553,-10.865562
2018-02-28,sz.300509,24.0000,24.7700,20.5500,24.4900,8524664,196701560.0300,3,32.413800,1.198347
2018-03-30,sz.300509,24.1000,33.3000,23.8000,29.6400,31471771,893262877.8000,3,119.665894,21.028991
2018-04-27,sz.300509,29.8200,35.4500,28.2200,31.8500,39125106,1231553312.4500,3,148.766359,7.456140
2018-05-31,sz.300509,31.9800,36.1900,13.2400,13.5800,100060974,1958769566.7900,3,232.847809,-17.589679
2018-06-29,sz.300509,13.5800,14.5000,11.1100,12.0300,39742874,508579300.7200,3,79.533468,-11.413844
2018-07-31,sz.300509,12.0300,14.7800,11.7500,12.0200,48873018,625186637.1600,3,97.804719,-0.083126
2018-08-31,sz.300509,12.0300,12.2600,10.1700,10.3100,21732075,237320313.5900,3,43.490244,-14.226290
2018-09-28,sz.300509,10.3200,11.1000,9.3300,10.9600,18372471,191081270.0100,3,36.767002,6.304559
2018-10-31,sz.300509,10.7000,12.6200,10.0200,11.6200,45318049,519773131.7000,3,90.690512,6.021898
2018-11-30,sz.300509,11.6200,13.3300,11.1100,13.0900,45550749,556139290.3300,3,91.156192,12.650602
2018-12-28,sz.300509,13.2100,13.9900,11.7100,12.2000,46428697,607957302.6800,3,92.913142,-6.799083
2019-01-31,sz.300509,12.2000,12.2700,9.7100,9.7300,18066992,204952369.1500,3,36.155677,-20.245902
2019-02-28,sz.300509,9.9800,12.0300,9.7600,11.8200,23530483,263767539.6500,3,47.089220,21.479959
2019-03-29,sz.300509,11.8200,15.9400,11.7000,15.7800,72242294,995565959.0800,3,144.571331,33.502538
2019-04-30,sz.300509,15.7700,19.2200,13.8600,15.3000,78880871,1362799630.1000,3,152.815514,-3.041825
2019-05-31,sz.300509,14.3500,17.1300,8.8000,8.9900,53280449,758319346.8000,3,65.347020,-10.259083
2019-06-28,sz.300509,9.0700,9.5900,7.9600,8.4300,100778402,880840357.8100,3,79.713352,-6.229143
2019-07-31,sz.300509,8.5900,8.8000,7.6500,7.8100,50963211,418363290.8300,3,40.310900,-7.354686
2019-08-30,sz.300509,7.7700,8.3000,6.9500,8.0900,50669360,395579300.6600,3,40.078400,3.585147
2019-09-30,sz.300509,8.0500,10.9500,7.9900,10.2300,134389650,1315742455.2100,3,106.298900,26.452410
2019-10-31,sz.300509,10.4300,10.7500,9.4000,9.9600,55209270,562154435.1700,3,43.669400,-2.639296
2019-11-29,sz.300509,10.0600,10.7700,8.1600,8.9300,46662049,455543294.8200,3,36.908500,-10.341365
