date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300509,7.3000,7.5500,7.0700,7.2200,11261928,82683627.7300,3,6.760800,-0.687758
2020-12-25,sz.300509,7.2200,7.3100,6.6700,6.8900,19311309,134929611.3500,3,11.593100,-4.570637
2020-12-31,sz.300509,6.9900,6.9900,6.5800,6.7600,11593621,77638949.0000,3,6.959900,-1.886792
2021-01-08,sz.300509,6.7100,6.8700,5.7000,5.9700,19711459,124752304.6800,3,11.833300,-11.686391
2021-01-15,sz.300509,6.0300,6.0400,5.5000,5.8800,18614736,107474338.8700,3,11.174900,-1.507538
2021-01-22,sz.300509,5.9300,6.3400,5.8800,6.1500,13438856,83093466.0000,3,8.067600,4.591837
2021-01-29,sz.300509,6.1500,6.1900,5.6000,5.6600,9812879,57618333.1500,3,5.890900,-7.967480
2021-02-05,sz.300509,5.6600,5.8000,5.2500,5.3000,10629034,58832889.0000,3,6.380800,-6.360424
2021-02-10,sz.300509,5.3000,5.3900,5.1000,5.2800,6785195,35409594.2700,3,4.073400,-0.377358
2021-02-19,sz.300509,5.3100,5.7500,5.3100,5.7200,3659086,20313160.0000,3,2.196600,8.333333
2021-02-26,sz.300509,5.6600,6.0700,5.6600,6.0000,12464145,74024847.5400,3,7.482500,4.895105
2021-03-05,sz.300509,6.0500,6.4300,6.0300,6.3400,11771839,73664477.0000,3,7.066800,5.666667
2021-03-12,sz.300509,6.3100,6.6000,5.8900,5.9600,13863455,85994004.0000,3,8.322500,-5.993691
2021-03-19,sz.300509,5.9600,6.3600,5.9100,6.1500,10494574,64818688.0000,3,6.300200,3.187919
2021-03-26,sz.300509,6.1500,6.4100,6.0400,6.1100,10438222,64398356.8400,3,6.266200,-0.650407
2021-04-02,sz.300509,6.1200,6.4000,5.7600,5.9500,24138062,146289342.0000,3,14.490600,-2.618658
2021-04-09,sz.300509,5.9700,6.2900,5.9100,6.1700,16284860,100240376.0000,3,9.776200,3.697479
2021-04-16,sz.300509,6.1800,6.3100,5.8800,6.2400,29814729,181716782.0000,3,17.898600,1.134522
2021-04-23,sz.300509,6.2900,6.5400,6.2000,6.2100,26144110,166252751.1200,3,15.694900,-0.480800
2021-04-30,sz.300509,6.2600,6.3300,5.8500,6.0100,28817987,175768655.8900,3,17.300100,-3.220600
2021-05-07,sz.300509,5.8700,5.9500,5.7000,5.7400,6006480,34910260.1100,3,3.605800,-2.546700
2021-05-14,sz.300509,5.7900,6.1400,5.6600,6.1100,19173598,113486399.3100,3,11.510300,6.446000
2021-05-21,sz.300509,6.2300,6.2300,5.7000,5.8900,14852057,87460594.7600,3,8.916100,-3.600700
2021-05-28,sz.300509,5.8900,6.4300,5.8700,6.1800,22610693,139019968.7100,3,13.573700,4.923600
2021-06-04,sz.300509,6.1900,6.5600,6.1500,6.2800,25984700,164748076.3800,3,15.599300,1.618100
2021-06-11,sz.300509,6.2600,6.7200,6.2300,6.5400,25281250,164526694.5600,3,15.176900,4.140100
2021-06-18,sz.300509,6.5000,6.8500,6.4500,6.8000,24046261,159430720.8400,3,14.435500,3.975500
2021-06-25,sz.300509,6.7600,7.1700,6.7200,6.8200,36952596,255929803.5700,3,22.183500,0.294100
2021-07-02,sz.300509,6.7600,7.3100,6.5000,6.5300,35131009,243835629.6700,3,21.090000,-4.252200
2021-07-09,sz.300509,6.5000,6.8100,6.4700,6.6000,24353417,161861935.8500,3,14.619900,1.072000
2021-07-16,sz.300509,6.6300,6.8000,6.5100,6.5700,23323966,155181817.1200,3,14.002000,-0.454500
2021-07-23,sz.300509,6.5000,6.8800,6.2000,6.7900,23737954,158698134.8200,3,14.250500,3.348600
2021-07-30,sz.300509,6.7800,6.9000,5.8100,6.1100,37969500,237136769.3100,3,22.794000,-10.014700
2021-08-06,sz.300509,5.9100,6.4700,5.5600,6.3100,40375842,247085256.5000,3,24.238700,3.273300
