date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603800,15.7700,59.9200,15.7700,53.9300,57224074,3228793936.0000,3,110.046296,392.511416
2016-01-29,sh.603800,48.6900,57.8000,29.0200,31.5400,248148447,10363393024.0000,3,477.208552,-41.516781
2016-02-29,sh.603800,31.0000,34.8800,25.6300,25.6300,123382731,3925253920.0000,3,237.274483,-18.738110
2016-03-31,sh.603800,25.6000,29.9000,24.0000,27.3800,122925489,3303821104.0000,3,236.395171,6.827936
2016-04-29,sh.603800,27.0700,32.5000,25.6000,26.2100,121717146,3520978704.0000,3,234.071435,-4.273192
2016-05-31,sh.603800,26.2100,27.9900,24.0100,26.5100,72840308,1882078840.0000,3,140.077515,1.540936
2016-06-30,sh.603800,26.4800,33.4400,26.3100,30.7500,157591997,4799198208.0000,3,303.061533,15.993965
2016-07-29,sh.603800,31.0000,35.0000,26.7100,27.8200,117136822,3731372504.0000,3,225.263119,-9.528455
2016-08-31,sh.603800,27.6000,32.6500,26.7000,28.8100,82889036,2466785432.0000,3,159.401992,3.558591
2016-09-30,sh.603800,28.8300,31.4800,28.5700,29.9900,76324790,2299689152.0000,3,146.778442,4.095800
2016-10-31,sh.603800,29.8800,37.3800,29.7000,35.6600,99070938,3221155714.0000,3,190.521035,18.906302
2016-11-30,sh.603800,35.0400,39.0000,31.5000,32.2800,193936027,6935091722.0000,3,372.953898,-9.478407
2016-12-30,sh.603800,32.6800,33.5000,26.5800,30.1700,92481659,2734845840.0000,3,146.810637,-6.536555
2017-01-26,sh.603800,30.0000,35.7000,29.7000,35.3500,146587634,4770929908.0000,3,216.845612,17.169374
2017-02-28,sh.603800,35.0000,39.3500,34.4200,39.2600,132529026,4827156896.0000,3,196.048855,11.060820
2017-03-31,sh.603800,39.1000,52.5200,31.6800,32.2200,334672444,13119749600.0000,3,495.077580,-17.931737
2017-04-28,sh.603800,31.8000,32.8800,25.3000,26.8500,92788541,2696722863.0000,3,137.261155,-16.666667
2017-05-31,sh.603800,27.5200,28.6900,20.6200,21.6700,104614551,2648498444.0000,3,154.755253,-19.292365
2017-06-30,sh.603800,21.4000,23.6900,19.8000,21.7400,86582797,1903111931.0000,3,128.081061,0.323027
2017-07-31,sh.603800,21.7800,22.8600,18.3000,19.2500,51028588,1049120171.0000,3,75.486077,-11.453542
2017-08-31,sh.603800,19.2500,20.1800,18.3800,19.9300,50851311,987987360.0000,3,75.223833,3.532468
2017-09-29,sh.603800,19.8900,24.0000,19.8500,22.7800,144567590,3252019982.0000,3,213.857382,14.300050
2017-10-31,sh.603800,23.0100,24.4900,18.8200,19.7700,70081797,1584434016.0000,3,103.671297,-13.213345
2017-11-30,sh.603800,19.7700,20.8600,15.8100,16.1800,40211855,759699581.0000,3,59.484993,-18.158827
2017-12-29,sh.603800,16.1800,17.1500,15.3100,16.3000,31985293,515779976.0000,3,47.315522,0.741656
2018-01-31,sh.603800,16.3500,17.1900,14.7500,14.8600,34308442,555279938.0000,3,50.752133,-8.834356
2018-02-28,sh.603800,14.5100,14.9400,11.9600,14.5300,24266059,325664645.0000,3,35.896500,-2.220727
2018-03-30,sh.603800,14.0000,14.9400,11.9000,13.8800,51641107,715759838.0000,3,76.392170,-4.473503
2018-04-27,sh.603800,13.9500,15.2800,12.6100,12.9600,40499389,562856588.0000,3,59.910339,-6.628242
2018-05-31,sh.603800,12.9000,24.1900,12.2200,22.8700,136401667,2606931642.0000,3,201.777614,76.466049
2018-06-29,sh.603800,21.7700,22.2200,14.0600,15.7400,242399203,4108415113.0000,3,358.578703,-30.796601
2018-07-31,sh.603800,15.4100,17.5000,13.6600,14.5900,245261682,3923003304.0000,3,362.813139,-7.306226
2018-08-31,sh.603800,14.2000,14.5900,12.2100,12.8400,91570227,1215541395.0000,3,135.458916,-11.994517
2018-09-28,sh.603800,12.8400,15.3500,12.1500,13.6700,131964857,1837775508.0000,3,195.214286,6.464174
2018-10-31,sh.603800,13.7700,14.8800,10.4800,11.4600,86076427,1083692103.0000,3,127.331993,-16.166789
2018-11-30,sh.603800,11.3600,13.4200,11.3300,12.3900,126810957,1591274270.0000,3,187.590173,8.115183
2018-12-28,sh.603800,13.2800,13.8200,11.1000,11.2400,79682962,997982680.0000,3,81.139950,-9.281679
2019-01-31,sh.603800,11.1400,12.3300,10.9000,11.2000,49429415,577658563.0000,3,23.764142,-0.355872
2019-02-28,sh.603800,11.1700,13.2000,11.1700,12.8700,62938801,777544238.0000,3,30.259039,14.910714
2019-03-29,sh.603800,12.8400,14.5100,12.7000,13.6900,110762604,1505977555.0000,3,53.251252,6.371406
2019-04-30,sh.603800,13.7200,15.8800,13.0200,14.0900,96644737,1409382041.0000,3,46.463816,2.921841
2019-05-31,sh.603800,13.6500,14.0600,12.0800,13.3900,50982612,667401650.0000,3,24.510871,-1.365639
2019-06-28,sh.603800,13.2400,13.7300,11.9500,13.2300,50903607,659680388.0000,3,24.472888,-1.194922
2019-07-31,sh.603800,13.5800,13.7000,12.0100,12.3800,37819299,489109220.0000,3,18.182500,-6.424792
2019-08-30,sh.603800,12.3800,12.4800,11.3100,11.7600,21319851,251101136.0000,3,10.250000,-5.008078
2019-09-30,sh.603800,12.1000,13.7500,12.0000,12.4000,38420310,488187077.0000,3,18.471200,5.442177
2019-10-31,sh.603800,12.3400,13.4200,12.2300,13.0900,42759260,553535041.0000,3,20.557400,5.564516
2019-11-29,sh.603800,13.1100,13.2000,11.6800,12.0800,30930150,384997911.0000,3,14.870200,-7.715814
2019-12-31,sh.603800,12.0800,13.3000,11.8100,13.1700,31863233,402068613.0000,3,15.318700,9.023179
2020-01-23,sh.603800,13.2000,13.8700,12.3300,12.4800,33462853,441479012.0000,3,16.088000,-5.239180
2020-02-28,sh.603800,11.2300,11.8700,10.2400,10.9200,38808497,440005551.0000,3,18.657900,-12.500000
2020-03-31,sh.603800,10.8700,13.4100,10.0000,12.7500,62762799,727341051.0000,3,30.174300,16.758242
2020-04-30,sh.603800,12.3000,12.3000,10.6500,11.1500,53726128,602218171.0000,3,25.830100,-12.549020
2020-05-29,sh.603800,11.1500,12.7700,10.8100,11.0000,57098496,659184808.0000,3,27.451100,-1.345291
2020-06-30,sh.603800,11.0500,11.5900,10.3300,10.5300,24382817,266884232.0000,3,11.722600,0.134605
2020-07-31,sh.603800,10.5600,12.6300,10.4000,11.8100,68821094,793183987.4200,3,33.087100,12.155745
2020-08-31,sh.603800,11.8800,14.1400,11.8000,12.4400,53753104,698116663.7900,3,25.843000,5.334462
2020-09-30,sh.603800,12.3800,12.6600,10.5800,10.6500,30610939,355988413.1400,3,14.716900,-14.389068
2020-10-30,sh.603800,10.7800,11.1100,10.2400,10.3600,17921248,192667815.0000,3,8.616000,-2.723005
2020-11-30,sh.603800,10.2500,11.2500,9.9100,10.5600,25544856,273217187.2900,3,12.281300,1.930502
2020-12-31,sh.603800,10.6300,10.7700,9.6000,9.8500,15056112,153608311.7300,3,7.238500,-6.723485
