date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600616,6.4200,8.0400,6.3400,7.4500,418632422,3020981572.6600,3,62.575500,13.050076
2020-12-18,sh.600616,7.3000,9.9200,7.3000,9.8600,520945549,4599308978.3700,3,77.868800,32.348993
2020-12-25,sh.600616,9.6600,13.1300,9.5800,10.3400,538060788,6128774314.0800,3,80.427100,4.868154
2020-12-31,sh.600616,10.1400,11.8500,10.0300,10.7300,409678918,4532720288.0000,3,61.237100,3.771760
2021-01-08,sh.600616,10.8500,11.8000,9.6400,10.2200,367112405,3947121203.8800,3,54.874400,-4.753029
2021-01-15,sh.600616,9.9500,9.9500,8.2000,8.5100,218458693,1976145485.8900,3,32.654300,-16.731898
2021-01-22,sh.600616,8.5100,9.2500,7.9600,8.3500,213886465,1848797296.0000,3,31.970800,-1.880141
2021-01-29,sh.600616,8.2500,8.7100,7.2600,7.4700,157781213,1246191642.7800,3,23.584500,-10.538922
2021-02-05,sh.600616,7.3100,7.6300,6.5000,6.5100,145420697,1033137703.0000,3,21.736700,-12.851406
2021-02-10,sh.600616,6.5300,6.7200,6.2300,6.5400,68654080,443588891.1200,3,10.262100,0.460829
2021-02-19,sh.600616,6.5400,7.3000,6.5000,7.2600,59421305,404712316.0000,3,8.882000,11.009174
2021-02-26,sh.600616,7.1000,7.3000,6.2000,6.3800,125187969,841272000.6300,3,18.712600,-12.121212
2021-03-05,sh.600616,6.4000,6.8200,6.0900,6.8200,130874691,851628618.0000,3,19.562600,6.896552
2021-03-12,sh.600616,6.9600,7.9800,6.4100,7.5200,386809540,2850195904.0000,3,57.818700,10.263930
2021-03-19,sh.600616,7.3900,7.6500,6.7100,6.8000,185715192,1325481636.0000,3,27.760000,-9.574468
2021-03-26,sh.600616,6.7400,7.7000,6.6600,7.1600,226342979,1619027666.5100,3,33.832800,5.294118
2021-04-02,sh.600616,7.1100,7.3800,6.6200,6.8100,139749689,971838761.0000,3,20.889300,-4.888268
2021-04-09,sh.600616,6.7500,6.8500,6.4300,6.4600,77691459,514544144.0000,3,11.613000,-5.139501
2021-04-16,sh.600616,6.4600,6.9000,6.3100,6.8100,115967370,763597164.0000,3,17.334300,5.417957
2021-04-23,sh.600616,6.7000,8.5900,6.6200,7.6500,354322620,2756867364.1700,3,52.962600,12.334800
2021-04-30,sh.600616,7.6300,7.7500,7.0100,7.1600,212760899,1557481301.0100,3,31.802700,-6.405200
2021-05-07,sh.600616,7.1400,7.3400,6.8000,7.0000,52832523,375782517.1800,3,7.897200,-2.234600
2021-05-14,sh.600616,6.9700,7.9200,6.8300,7.6900,200816824,1496801240.1500,3,30.017100,9.857100
2021-05-21,sh.600616,7.5800,7.8000,7.1800,7.5400,172992897,1293504798.8400,3,25.858300,-1.950600
2021-05-28,sh.600616,7.5100,9.0000,7.4600,8.7600,357159975,2918866633.9800,3,53.386800,16.180400
2021-06-04,sh.600616,8.6500,10.6500,8.6100,10.1800,451519415,4365295117.1600,3,67.491300,16.210000
2021-06-11,sh.600616,10.2000,11.2000,8.8700,8.9200,359515801,3572977883.3400,3,53.738900,-12.377200
2021-06-18,sh.600616,8.8800,9.3100,8.5000,9.0200,167692432,1506287279.8100,3,25.066000,1.454100
2021-06-25,sh.600616,8.9500,9.1700,8.1200,8.4200,164069862,1415412503.9300,3,24.524400,-6.651900
2021-07-02,sh.600616,8.3400,8.7700,8.1000,8.1700,124292513,1058450431.2200,3,18.578900,-2.969100
2021-07-09,sh.600616,8.1400,8.5900,7.7300,7.9200,106700387,876901026.6000,3,15.949200,-3.060000
2021-07-16,sh.600616,7.9200,8.4500,7.8100,8.2600,131739527,1080157090.9000,3,19.691900,4.292900
2021-07-23,sh.600616,8.2500,9.9500,8.1500,8.8800,294856072,2728051449.7400,3,44.073800,7.506100
2021-07-30,sh.600616,8.7700,8.7700,7.4500,7.6600,149924200,1209580546.2700,3,22.410100,-13.738700
2021-08-06,sh.600616,7.5500,8.0600,7.4400,7.5500,105001558,818026680.5400,3,15.695200,-1.436000
2021-08-13,sh.600616,7.5600,8.1700,7.5300,7.9300,119813263,947814854.0000,3,17.909200,5.033100
2021-08-20,sh.600616,7.8700,8.0500,7.2000,7.3400,79670179,611248733.4500,3,11.908800,-7.440100
2021-08-27,sh.600616,7.2900,7.6300,7.2300,7.2600,75621983,560070084.7200,3,11.303600,-1.089900
2021-09-03,sh.600616,7.0600,7.5000,6.7500,7.3700,90015577,634463182.0700,3,13.455200,1.515200
2021-09-10,sh.600616,7.3600,7.7700,7.2500,7.5400,102718157,768529540.2600,3,15.353900,2.306600
2021-09-17,sh.600616,7.5500,7.6300,7.1300,7.5200,99551172,737360078.2000,3,14.880500,-0.265300
2021-09-24,sh.600616,7.4300,7.5500,7.2100,7.4000,48610662,357925291.3700,3,7.266100,-1.595700
2021-09-30,sh.600616,7.4000,8.0800,7.2100,7.2700,122446104,931319623.1600,3,18.302700,-1.756800
2021-10-08,sh.600616,7.2800,7.5300,7.2200,7.5000,19885053,147825989.9600,3,2.972300,3.163700
2021-10-15,sh.600616,7.4200,7.8500,7.3800,7.4900,121513591,927924165.1800,3,18.163300,-0.133300
2021-10-22,sh.600616,7.4000,7.4700,7.0600,7.1500,62660580,448736893.0600,3,9.366200,-4.539400
2021-10-29,sh.600616,7.1300,7.1500,6.8100,6.8900,40336705,281240156.4800,3,6.029400,-3.636400
2021-11-05,sh.600616,6.8100,7.0000,6.5700,6.8300,43665811,296204073.8400,3,6.527000,-0.870800
2021-11-12,sh.600616,6.8400,6.8500,6.6900,6.7400,26344114,177935172.1700,3,3.937700,-1.317700
2021-11-19,sh.600616,6.7200,7.0000,6.7000,6.8200,42057718,287601733.4100,3,6.286500,1.186900
2021-11-26,sh.600616,6.8000,7.1400,6.7800,6.9000,48423559,336760170.0200,3,7.238100,1.173000
2021-12-03,sh.600616,6.8600,7.0600,6.7800,7.0300,40616658,281240087.9000,3,6.071200,1.884100
2021-12-10,sh.600616,7.0300,7.8500,6.9200,7.7200,163522872,1218868340.3100,3,24.442700,9.815100
2021-12-17,sh.600616,7.6800,7.7400,7.2200,7.2800,108387338,808891218.9600,3,16.201300,-5.699500
2021-12-24,sh.600616,7.3300,7.7100,7.1500,7.3600,89303372,655749062.4300,3,13.348700,1.098900
2021-12-31,sh.600616,7.2400,7.6000,7.0800,7.2000,80615911,586581084.6500,3,12.050200,-2.173900
2022-01-07,sh.600616,7.1900,7.3400,7.0200,7.0200,48858826,352075823.8600,3,7.303300,-2.500000
2022-01-14,sh.600616,7.0100,7.1100,6.9000,6.9000,34556100,242304779.2000,3,5.165300,-1.709400
2022-01-21,sh.600616,6.8400,7.0200,6.7000,6.7100,33817129,231865187.3300,3,5.054800,-2.753600
2022-01-28,sh.600616,6.6900,6.7900,6.0500,6.2000,27892686,177696629.6800,3,4.169300,-7.600600
2022-02-11,sh.600616,6.2200,6.4800,6.2000,6.3700,21047763,133835211.4800,3,3.146100,2.741900
2022-02-18,sh.600616,6.3200,6.6100,6.2600,6.5400,23624686,152608391.4500,3,3.531400,2.668800
2022-02-25,sh.600616,6.5200,7.0000,6.4000,6.5100,40951593,273065200.0200,3,6.121300,-0.458700
2022-03-04,sh.600616,6.5300,6.7300,6.3700,6.6300,24649392,163160854.0000,3,3.684500,1.843300
2022-03-11,sh.600616,6.6000,6.6100,5.8900,6.5200,34197787,217696490.0000,3,5.111700,-1.659100
2022-03-18,sh.600616,6.4300,6.4900,5.5200,6.1300,36306281,218121127.0600,3,5.426900,-5.981600
2022-03-25,sh.600616,6.1300,6.1800,6.0000,6.0300,18273258,111475993.7700,3,2.731400,-1.631300
2022-04-01,sh.600616,6.0000,6.6000,5.8400,6.3300,44750632,280023747.0400,3,6.689100,4.975100
2022-04-08,sh.600616,6.1600,6.4900,6.1100,6.1900,27983399,176824452.2500,3,4.182900,-2.211700
2022-04-15,sh.600616,6.1800,6.5100,5.9100,6.2900,46177715,289631117.5000,3,6.902400,1.615500
2022-04-22,sh.600616,6.2900,7.1600,6.1600,6.4600,131597217,880001128.1000,3,19.670600,2.702700
2022-04-29,sh.600616,6.2200,6.3100,5.0600,5.7600,106774369,600663815.1700,3,15.960200,-10.835900
2022-05-06,sh.600616,5.7500,6.2600,5.7000,6.0800,37715269,229543232.7200,3,5.637500,5.555600
2022-05-13,sh.600616,6.0200,6.9000,6.0100,6.7200,80903578,530162665.5500,3,12.093000,10.526300
2022-05-20,sh.600616,6.7200,7.1400,6.3500,7.1400,68011562,462931303.0300,3,10.166100,6.250000
