date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600616,11.5000,12.7000,10.3800,10.9000,322247510,3889532368.0000,3,66.029239,-6.598115
2015-12-31,sh.600616,10.9000,14.2800,10.7000,12.4800,473926145,6139002700.0000,3,97.108533,14.495413
2016-01-29,sh.600616,12.5300,12.8800,8.8600,9.4900,508889364,5596790054.0000,3,104.272575,-23.958333
2016-02-29,sh.600616,9.4200,10.4300,8.3600,8.5300,216863513,2100712408.0000,3,44.435821,-10.115911
2016-03-31,sh.600616,8.5800,10.3600,8.3000,9.9900,301107780,2857975580.0000,3,61.697661,17.116061
2016-04-29,sh.600616,10.0000,10.7500,9.5100,10.2100,194662979,1977993296.0000,3,39.886882,2.202202
2016-05-31,sh.600616,10.1800,10.9500,9.0800,9.6000,200811010,1991538500.0000,3,41.146627,-5.974535
2016-06-30,sh.600616,9.6000,10.4400,9.4200,10.2200,195970648,1948956312.0000,3,40.154826,6.458333
2016-07-29,sh.600616,10.2000,11.5700,10.0600,10.7100,261669765,2847957164.0000,3,53.616723,5.283757
2016-08-31,sh.600616,10.6000,11.4500,10.1100,10.8800,225134732,2465764660.0000,3,46.130613,1.587302
2016-09-30,sh.600616,10.8500,11.0900,10.0600,10.2600,89645538,951552324.0000,3,18.368572,-5.698529
2016-10-31,sh.600616,10.2700,11.0900,10.2700,10.6800,73125338,782166926.0000,3,14.983546,4.093567
2016-11-30,sh.600616,10.6900,11.8000,10.6500,11.6000,212221474,2387272116.0000,3,43.484657,8.614232
2016-12-30,sh.600616,11.5600,12.6500,10.8500,12.3000,281582887,3350634872.0000,3,57.696967,6.034483
2017-01-26,sh.600616,12.3900,13.6000,11.1300,12.6600,156193422,1991452992.0000,3,32.004383,2.926829
2017-02-28,sh.600616,12.6700,13.6800,12.3500,13.2700,187454415,2452874548.0000,3,38.409831,4.818325
2017-03-31,sh.600616,13.2700,13.3900,12.2400,12.3900,141630056,1835760920.0000,3,28.322041,-6.631500
2017-04-28,sh.600616,12.3600,12.6200,11.2200,11.7700,69316845,820948895.0000,3,13.469541,-5.004036
2017-05-31,sh.600616,11.7000,11.8800,9.6000,10.1100,60196147,659066335.0000,3,11.697222,-14.103653
