date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399679,6523.1720,6870.1410,6288.9290,6633.4940,102050772912,1801995309056.0000,3,0.522617,1.664520
2016-01-29,sz.399679,6628.8910,6633.9300,4597.9980,4828.2310,74740657776,1110668939776.0000,3,0.402712,-27.214361
2016-02-29,sz.399679,4812.8520,5382.7530,4603.6910,4654.7060,54829615488,811279018496.0000,3,0.293938,-3.593966
2016-03-31,sz.399679,4661.9100,5410.3980,4597.8170,5360.6530,95841677424,1466436313600.0000,3,0.507476,15.166307
2016-04-29,sz.399679,5335.5920,5572.2970,5069.4580,5169.5260,76513943168,1219481679616.0000,3,0.399380,-3.565386
2016-05-31,sz.399679,5170.4140,5381.3630,4816.1720,5149.7190,62412628368,983261210368.0000,3,0.314372,-0.383149
2016-06-30,sz.399679,5154.7530,5376.9910,4943.7630,5344.4430,79438994912,1190199665664.0000,3,0.373815,3.781255
2016-07-29,sz.399679,5357.4470,5596.6460,5230.4070,5276.5630,90862074192,1379709300224.0000,3,0.425128,-1.270104
2016-08-31,sz.399679,5253.5380,5530.6910,5150.0050,5445.7090,75829730272,1012732133632.0000,3,0.350845,3.205609
2016-09-30,sz.399679,5449.2990,5524.6500,5236.9820,5345.0270,51350573408,716654200576.0000,3,0.236772,-1.848832
2016-10-31,sz.399679,5382.7980,5538.4330,5378.8740,5433.2030,46126577216,620735180032.0000,3,0.211011,1.649683
2016-11-30,sz.399679,5437.5680,5573.0100,5351.9370,5480.4390,69734229008,922978207232.0000,3,0.316535,0.869395
2016-12-30,sz.399679,5487.5890,5506.5600,5098.3530,5132.2160,50664507152,633777009664.0000,3,0.229143,-6.353925
2017-01-26,sz.399679,5142.5650,5229.1350,4741.8580,5023.3150,36098047968,452977883648.0000,3,0.154910,-2.121910
2017-02-28,sz.399679,5027.6370,5224.5310,4993.3510,5188.4460,43970135120,528758728448.0000,3,0.186072,3.287291
2017-03-31,sz.399679,5186.0090,5307.1640,5134.7170,5172.8980,55748441888,778231915520.0000,3,0.235575,-0.299666
2017-04-28,sz.399679,5213.6310,5333.7440,4910.4440,5034.2080,65036712336,805001848832.0000,3,0.272309,-2.681089
2017-05-31,sz.399679,5028.9610,5042.1120,4680.2280,4786.6120,54922224944,666610220544.0000,3,0.223679,-4.918271
2017-06-30,sz.399679,4773.3830,5052.9340,4658.3830,5052.5370,55538290016,679918541568.0000,3,0.219563,5.555600
2017-07-31,sz.399679,5054.3660,5109.2590,4736.2680,5032.8030,70133963728,885469233920.0000,3,0.272726,-0.390576
2017-08-31,sz.399679,5029.1370,5175.7880,4937.3760,5175.0330,84205872560,1073552224512.0000,3,0.324660,2.826059
2017-09-29,sz.399679,5176.3290,5357.5980,5164.4360,5268.1100,78016960160,1114982122752.0000,3,0.298749,1.798578
2017-10-31,sz.399679,5329.3000,5379.9110,5166.5780,5224.6810,49077409152,697650598912.0000,3,0.184967,-0.824375
2017-11-30,sz.399679,5223.7870,5318.6840,4949.7340,4993.5340,63268527856,924470561280.0000,3,0.237381,-4.424136
2017-12-29,sz.399679,4991.4940,5052.9770,4843.5430,4983.3210,49007412976,676945400064.0000,3,0.182746,-0.204524
2018-01-31,sz.399679,4992.4470,5132.3310,4889.5970,4913.7870,83738433296,1053238643200.0000,3,0.311049,-1.395335
