date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399344,5155.7700,5862.3800,5107.8860,5435.6580,275463645440,4630970707968.0000,3,0.615859,3.338111
2015-12-31,sz.399344,5428.6750,6008.5520,5389.4270,5746.3660,218557969664,3673892347904.0000,3,0.485316,5.716106
2016-01-29,sz.399344,5739.9080,5744.6170,4135.1260,4335.4120,160399992752,2243075085312.0000,3,0.355589,-24.553848
2016-02-29,sz.399344,4321.5390,4738.9770,4131.7870,4176.7070,113974785536,1564283773440.0000,3,0.249519,-3.660667
2016-03-31,sz.399344,4186.6680,4807.0870,4146.8370,4765.0970,193515793408,2757778893056.0000,3,0.420752,14.087387
2016-04-29,sz.399344,4748.5590,4922.4930,4552.1660,4629.9350,146446196656,2173177681408.0000,3,0.315113,-2.836521
2016-05-31,sz.399344,4631.6070,4781.0280,4379.8100,4648.0770,117031741184,1714650773504.0000,3,0.244279,0.391841
2016-06-30,sz.399344,4661.7670,4790.5760,4470.0080,4775.6630,142218969856,2171716190208.0000,3,0.283405,2.744920
2016-07-29,sz.399344,4782.9350,4972.9170,4708.7720,4743.9190,175971674112,2759503704064.0000,3,0.354615,-0.664704
2016-08-31,sz.399344,4725.1280,5049.7380,4637.2060,4952.6780,161583936768,2301659650560.0000,3,0.321510,4.400560
2016-09-30,sz.399344,4954.0840,5011.6150,4763.8680,4858.2800,104249437872,1532853486848.0000,3,0.206322,-1.905999
2016-10-31,sz.399344,4878.1260,4997.5830,4863.4330,4926.7340,89628534784,1237136739584.0000,3,0.175487,1.409017
2016-11-30,sz.399344,4932.7570,5144.8240,4870.4070,5094.6560,157914138112,2124073234944.0000,3,0.306000,3.408384
2016-12-30,sz.399344,5109.3240,5135.4330,4639.1880,4690.1010,115146286656,1507984847104.0000,3,0.222398,-7.940772
2017-01-26,sz.399344,4704.8190,4792.7800,4403.2320,4659.4180,76614326416,959306738688.0000,3,0.147073,-0.654208
2017-02-28,sz.399344,4662.1740,4854.6710,4624.4650,4814.0080,90618885712,1138163843840.0000,3,0.172318,3.317796
2017-03-31,sz.399344,4812.0880,4960.1920,4777.6250,4859.8940,121916581632,1811362151680.0000,3,0.231229,0.953177
2017-04-28,sz.399344,4891.7820,4983.1210,4706.4750,4799.5950,134047382016,1723876618240.0000,3,0.247867,-1.240747
2017-05-31,sz.399344,4783.8720,4804.8780,4499.4020,4674.8180,116182081536,1455702704640.0000,3,0.209252,-2.599740
2017-06-30,sz.399344,4660.9610,5041.2740,4583.7060,5034.1040,125054612400,1690001721344.0000,3,0.219623,7.685561
2017-07-31,sz.399344,5034.8960,5060.4240,4794.2100,5050.7900,163805569792,2173795909632.0000,3,0.279547,0.331459
2017-08-31,sz.399344,5045.9740,5220.7580,4930.6460,5192.4860,181908393984,2447523848192.0000,3,0.307028,2.805423
2017-09-29,sz.399344,5194.3440,5367.3460,5187.8600,5321.1190,169884073728,2506263252992.0000,3,0.284510,2.477291
2017-10-31,sz.399344,5402.9780,5566.4730,5378.6240,5514.7430,126194709248,1783046377472.0000,3,0.209564,3.638783
2017-11-30,sz.399344,5516.2630,5728.0470,5312.9680,5329.9820,182127400192,2702729875456.0000,3,0.301661,-3.350310
2017-12-29,sz.399344,5329.7890,5455.6310,5232.0930,5404.1770,127073873664,1849817862144.0000,3,0.209609,1.392031
2018-01-31,sz.399344,5425.7410,5730.8740,5421.4510,5498.3620,197444543488,2771920027648.0000,3,0.321140,1.742819
2018-02-28,sz.399344,5491.7660,5503.8980,4850.6770,5325.4260,115958755552,1594888000000.0000,3,18.622632,-3.145200
2018-03-30,sz.399344,5287.7600,5563.0610,5014.2380,5309.0710,166619242240,2404158861312.0000,3,0.262808,-0.307112
2018-04-27,sz.399344,5317.2690,5346.9420,4991.0470,5032.7620,123962584320,1785295626240.0000,3,0.195388,-5.204470
2018-05-31,sz.399344,5047.9140,5291.4190,4954.1060,5057.6720,123967223552,1812367584512.0000,3,0.193669,0.494957
2018-06-29,sz.399344,5035.8290,5125.1900,4468.4750,4626.4530,106347795376,1391969099776.0000,3,0.164129,-8.526037
