date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399009,4939.4097,5060.6687,4913.9546,5020.3015,22842296220,342856640013.8900,3,6.429032,1.718300
2020-12-25,sz.399009,5031.6934,5125.1461,4923.4146,4998.5011,29001216316,425926172283.6000,3,8.161950,-0.434200
2020-12-31,sz.399009,5003.4184,5106.2476,4935.7912,5105.4337,24759978740,353943743012.4000,3,6.934079,2.139300
2021-01-08,sz.399009,5132.4176,5325.2349,5097.8608,5294.1041,40431619919,611975811004.3300,3,11.314759,3.695500
2021-01-15,sz.399009,5299.8216,5324.8118,5133.5342,5211.2250,37172681200,612391769311.5400,3,10.395409,-1.565500
2021-01-22,sz.399009,5204.3614,5436.7036,5182.8570,5431.4716,31880002124,541641505042.8300,3,8.895931,4.226400
2021-01-29,sz.399009,5418.4115,5494.5002,5071.5694,5158.0612,32140249380,554314725422.3100,3,8.950565,-5.033800
2021-02-05,sz.399009,5150.5339,5289.3098,5064.7200,5080.9221,29430152899,494054624329.1000,3,8.192681,-1.495500
2021-02-10,sz.399009,5089.2346,5304.3733,5048.5113,5289.3960,14889600628,260375676702.9800,3,4.129069,4.103100
2021-02-19,sz.399009,5390.1215,5402.9078,5246.0412,5362.0875,14302990894,220724738961.1300,3,3.966091,1.374300
2021-02-26,sz.399009,5372.0215,5414.4280,5010.0177,5029.5227,37004545111,537248971927.5500,3,10.257927,-6.202200
2021-03-05,sz.399009,5074.4643,5175.3707,4954.9917,5048.6196,31881292353,446675149932.4400,3,8.823477,0.379700
2021-03-12,sz.399009,5085.3069,5106.4823,4727.4254,4856.3707,32180944750,429276376942.7700,3,8.899558,-3.807900
2021-03-19,sz.399009,4824.5388,4864.7447,4717.1331,4785.2469,27141166679,360976641131.0600,3,7.502054,-1.464500
2021-03-26,sz.399009,4790.3111,4859.2122,4711.3421,4840.6144,26252728782,343225484467.1100,3,7.259012,1.157000
2021-04-02,sz.399009,4851.2966,4930.2621,4800.8764,4917.0304,23668541738,328130789446.7600,3,6.542785,1.578600
2021-04-09,sz.399009,4935.0723,4960.9832,4872.1643,4911.1179,22361487612,273311749437.2100,3,6.180142,-0.120200
2021-04-16,sz.399009,4896.9306,4914.2965,4773.3330,4863.8425,25695995455,322377750413.4600,3,7.102792,-0.962600
2021-04-23,sz.399009,4848.1863,4994.6417,4840.0532,4985.6786,26659502351,369298178167.7100,3,7.362371,2.504900
2021-04-30,sz.399009,5004.9599,5062.5747,4930.1700,5003.7430,26277976273,393803229979.1100,3,7.241151,0.362300
2021-05-07,sz.399009,5012.4850,5035.6972,4901.1251,4901.8612,12664637264,171455226022.8700,3,3.485805,-2.036100
2021-05-14,sz.399009,4913.9351,4984.7466,4821.8430,4984.7345,32432707386,391231677676.5000,3,8.920951,1.690600
2021-05-21,sz.399009,4986.1811,5092.5556,4986.1811,5036.3883,27238396620,384523503785.0400,3,7.472572,1.036200
2021-05-28,sz.399009,5030.7384,5223.6735,5003.0759,5173.3451,29256625652,421727976429.3600,3,7.993251,2.719300
2021-06-04,sz.399009,5184.3187,5253.3722,5130.3122,5203.6206,28272263662,432944161367.3000,3,7.704414,0.585200
2021-06-11,sz.399009,5208.3163,5257.8060,5144.2517,5214.6689,28938114757,440962216852.6100,3,7.856136,0.212300
2021-06-18,sz.399009,5218.8392,5219.7522,5046.3371,5149.1982,19048769521,299602315588.7200,3,5.252162,-1.255500
2021-06-25,sz.399009,5145.7855,5288.9289,5128.0385,5278.8990,27299375071,432352804944.7400,3,7.558991,2.518900
2021-07-02,sz.399009,5285.3460,5334.0614,5151.2323,5156.7655,26135489275,438262505932.9800,3,7.225012,-2.313600
2021-07-09,sz.399009,5168.3485,5297.7757,5127.9322,5261.7729,28745513385,478960873914.1600,3,7.926237,2.036300
2021-07-16,sz.399009,5304.0446,5392.2487,5251.6432,5302.0427,34813072689,559340020693.9900,3,9.589077,0.765300
2021-07-23,sz.399009,5293.5568,5388.4638,5243.4715,5320.1949,34260204398,514950540931.2600,3,9.417017,0.342400
2021-07-30,sz.399009,5311.6826,5327.6202,4963.3315,5235.0057,39322019374,589986744799.6100,3,10.781393,-1.601200
2021-08-06,sz.399009,5228.4349,5380.6124,5207.8011,5344.2572,35165071781,597695260116.9200,3,9.624405,2.086900
2021-08-13,sz.399009,5322.7103,5467.1746,5302.9433,5399.1696,34773847721,552812366897.8600,3,9.497137,1.027500
2021-08-20,sz.399009,5396.5440,5396.5440,5181.1126,5236.7569,33643431879,502951962361.3800,3,9.180942,-3.008100
2021-08-27,sz.399009,5257.2522,5404.5034,5243.6095,5345.5812,37873206905,553661553866.0200,3,10.285753,2.078100
2021-09-03,sz.399009,5350.6459,5389.2980,5197.6678,5281.3525,44908052344,619001959682.5000,3,12.161467,-1.201500
2021-09-10,sz.399009,5292.0021,5522.6016,5270.8150,5502.8134,46363290108,611882712464.2000,3,12.549264,4.193300
2021-09-17,sz.399009,5514.8572,5548.2788,5251.8888,5331.9688,41796963714,576901808347.9000,3,11.310553,-3.104700
2021-09-24,sz.399009,5261.1427,5378.7683,5252.5607,5321.2144,19741539996,273078370637.0100,3,5.290918,-0.201700
2021-09-30,sz.399009,5337.7285,5352.9134,5099.8100,5188.0291,24445874136,336217239541.1700,3,6.548286,-2.502900
2021-10-08,sz.399009,5249.8389,5251.7241,5157.7031,5172.7639,5718481525,80279226313.7500,3,1.530648,-0.294200
2021-10-15,sz.399009,5178.8975,5198.8747,5044.3010,5152.6087,26611696760,378009590608.8600,3,7.122382,-0.389600
2021-10-22,sz.399009,5148.6362,5213.3627,5091.3421,5120.9933,27230869494,397422471677.4800,3,7.283812,-0.613600
2021-10-29,sz.399009,5123.5848,5215.9503,5054.7978,5136.6929,28923350220,459475064447.7400,3,7.708481,0.306600
2021-11-05,sz.399009,5131.5572,5234.2789,5089.8995,5177.5075,30175380607,460648570213.9800,3,8.033662,0.794600
2021-11-12,sz.399009,5164.7203,5281.9560,5139.2073,5275.9356,30407075406,449122344815.0900,3,8.095049,1.901100
2021-11-19,sz.399009,5281.6185,5288.8978,5192.8048,5271.1106,31394108954,467039982989.0900,3,8.357874,-0.091500
2021-11-26,sz.399009,5273.7863,5367.5695,5273.7863,5306.5515,34954635373,523128295017.3600,3,9.299254,0.672400
