date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-10-31,sz.300793,16.1200,45.6000,16.1200,45.6000,4300341,170180892.0000,3,10.317500,239.538347
2019-11-29,sz.300793,45.5800,73.5000,43.2000,55.1000,360951476,21595427764.0100,3,866.006400,20.833333
2019-12-31,sz.300793,56.3400,62.6200,47.5800,48.4500,233654454,13109783224.6100,3,560.591400,-12.068966
2020-01-23,sz.300793,49.1500,53.9900,45.2200,46.2400,84191574,4323535379.4700,3,201.995000,-4.561404
2020-02-28,sz.300793,41.6200,48.8000,37.4600,39.9300,105432601,4638651459.0000,3,252.957300,-13.646194
2020-03-31,sz.300793,40.7000,44.5200,28.8700,29.4300,61091051,2294459953.9900,3,146.571800,-26.296018
2020-04-30,sz.300793,29.3000,44.4400,29.0800,44.4400,86428296,2999153729.2700,3,207.361700,51.002379
2020-05-29,sz.300793,47.2000,48.8400,34.3500,36.2000,184802483,7568665840.4500,3,443.384100,-18.541854
2020-06-30,sz.300793,36.2800,41.4000,23.4000,26.6000,135010949,4168351045.9100,3,251.459500,18.523274
2020-07-31,sz.300793,27.5000,33.0900,24.4300,28.9900,209909555,5927890689.5200,3,314.763600,8.984962
2020-08-31,sz.300793,29.6400,29.8900,25.0000,26.2500,111238966,3040964569.2600,3,166.805100,-9.451535
2020-09-30,sz.300793,26.0100,30.3000,21.8000,22.1400,107914524,2820975653.2100,3,161.819900,-15.657143
2020-10-30,sz.300793,22.3900,24.3900,19.8500,19.9600,45748584,1037257757.7700,3,53.151900,-9.846432
2020-11-30,sz.300793,19.9600,22.2200,19.6800,20.5100,45344098,952352561.6000,3,44.503800,2.755511
2020-12-31,sz.300793,20.6000,25.9700,18.0600,18.7100,172273480,3893267269.7500,3,169.081400,-8.776207
2021-01-29,sz.300793,18.8500,19.3400,16.1500,17.5200,58384531,1024390046.4200,3,57.302700,-6.360235
2021-02-26,sz.300793,17.0400,17.5700,14.2300,16.4300,39929894,640466613.1200,3,39.189800,-6.221461
2021-03-31,sz.300793,16.4400,16.9300,14.8800,15.4800,38170045,610384712.1800,3,37.463000,-5.782106
2021-04-30,sz.300793,15.4900,15.9300,12.4000,12.4200,65025089,944187119.4600,3,63.820100,-19.767400
2021-05-31,sz.300793,12.4900,13.8400,12.4200,13.7200,38423665,507479857.2900,3,37.711700,10.467000
2021-06-30,sz.300793,13.6800,20.5800,13.5500,16.3000,151940439,2580701001.3800,3,149.124800,18.804700
2021-07-30,sz.300793,16.1000,19.4800,14.2100,15.5900,104277381,1708107104.1200,3,102.345100,-3.765400
2021-08-31,sz.300793,15.6100,17.5300,14.6800,15.1000,87121546,1391630163.1000,3,85.507300,-3.143000
2021-09-30,sz.300793,15.1200,19.9900,14.9500,18.3900,144307922,2577577933.3100,3,141.633800,21.788100
2021-10-29,sz.300793,18.5000,20.1800,15.2500,16.1900,79543393,1404727891.9500,3,78.069300,-11.963000
2021-11-30,sz.300793,16.0300,21.1700,16.0300,19.1900,171571971,3290658012.5300,3,168.392400,18.530000
2021-12-31,sz.300793,18.9200,23.8800,17.3000,21.1900,162432266,3179115602.3500,3,157.358800,10.422100
2022-01-28,sz.300793,21.0000,21.9800,16.9000,17.1100,144458299,2922468138.6900,3,139.558700,-19.254400
2022-02-28,sz.300793,17.3100,17.8400,15.9000,16.3900,44370123,758828537.9000,3,42.865400,-4.208100
2022-03-31,sz.300793,16.4400,19.2000,13.5700,18.1800,103191744,1702255185.0300,3,99.691800,10.921300
2022-04-29,sz.300793,17.5400,18.1800,12.2200,14.0100,129302707,2073210339.7800,3,124.917000,-22.937300
2022-05-31,sz.300793,13.7200,15.8000,13.4300,15.5700,65620103,959208162.2700,3,63.394400,11.134900
2022-06-30,sz.300793,15.4100,16.8700,13.1900,16.0100,282144256,4259935139.4100,3,174.101200,2.825900
2022-07-29,sz.300793,15.5800,17.5900,14.4300,16.6700,270514127,4276639209.6700,3,155.947100,4.122400
2022-08-31,sz.300793,16.4700,18.9000,15.2600,15.6900,346670558,5820851257.2200,3,199.850100,-5.878800
2022-09-30,sz.300793,15.5900,16.5800,13.0000,13.0000,129506369,1937735254.4400,3,74.658400,-17.144700
2022-10-31,sz.300793,13.0200,14.7900,12.6000,14.5000,76136054,1064823470.5300,3,31.588000,11.538500
2022-11-30,sz.300793,14.4700,17.6000,14.2800,17.4500,189538288,3062576077.5500,3,57.459000,20.344800
2022-12-30,sz.300793,17.4500,19.0500,15.2900,17.0600,212772307,3624481408.2600,3,64.502900,-2.235000
2023-01-31,sz.300793,16.9900,17.1700,15.6400,16.0600,68545567,1115849659.8700,3,20.779900,-5.861700
2023-02-28,sz.300793,16.0600,18.4500,16.0400,16.6100,135275086,2321646443.9400,3,41.009400,3.424700
2023-03-31,sz.300793,16.9400,19.5500,15.8900,18.4500,234985894,4190998916.5200,3,71.236900,11.077700
2023-04-28,sz.300793,18.4500,21.7000,16.2500,17.1900,392165815,7542847331.6400,3,118.886600,-6.829300
2023-05-31,sz.300793,17.1500,25.4500,16.7800,23.5800,488862977,9914357600.4400,3,148.200800,38.215600
2023-06-30,sz.300793,23.4700,25.9800,18.6100,20.2300,456973667,10039194586.1600,3,138.533500,-14.207000
2023-07-31,sz.300793,20.3200,20.3600,17.8300,18.7100,154575600,2958332156.9200,3,46.860400,-7.513600
2023-08-31,sz.300793,18.7800,18.7900,16.2300,17.8000,127948657,2270569424.0300,3,38.786400,-4.863700
2023-09-28,sz.300793,17.8500,19.3500,16.7200,18.6000,199336488,3607392311.6300,3,60.421400,4.494400
2023-10-31,sz.300793,18.3900,19.7200,16.6900,18.3300,191769102,3555903070.2500,3,58.127400,-1.451600
2023-11-30,sz.300793,18.2000,20.9800,17.9500,18.3300,273346763,5323180621.6100,3,82.854800,0.000000
